fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.2;0.3;2;92;4;4;0.06329383370800386;0.07095920262969106;0.07206687759313248;0.0718417780500491;0.0802129468676088;0.2311212715463052;0.22618323513935634;0.3324824179710032;0.15929813784833818;0.15896727644573644;0.17963891233632956;0.1644295302013423;0.36201205134922715;0.5440648990203767;10.780898094177246
0.2;0.3;3;86;4;4;0.05316346676362573;0.052106756810143866;0.03310508166024468;0.03287061133121674;0.04408122315065236;0.1125701650652433;0.10709284601169489;0.1326971095450966;0.07761706972748603;0.07725420751297138;0.09932144528107345;0.3316062176165803;0.4947708820696298;0.2871161433411302;10.26999306678772
0.2;0.3;4;95;5;5;0.07119362109805458;0.07769091084928338;0.07266045924745748;0.07234662523708102;0.09683204584121147;0.2342264627417497;0.228128588928007;0.32320764502694316;0.2488102353276553;0.2483932552981878;0.3487477348304776;0.21176470588235294;0.373779973490782;0.4787444300197028;12.888729333877563
0.2;0.3;5;79;4;4;0.07283136586904938;0.07785758754593645;0.07347026268425881;0.07323200113744725;0.09555785700988169;0.2322551768158399;0.22726615350755575;0.3498736486650401;0.22746184786870832;0.2271362241642726;0.2887013236672867;0.17192982456140352;0.3761023407729994;0.4055915101873202;10.320107698440552
0.2;0.3;6;174;6;6;0.04189257967194151;0.04119372901135381;0.0158525241248039;0.015482617003650669;0.015071398090146971;0.03838696833793947;0.029742591058096877;0.040629632498103814;0.025797331846685274;0.025195598289407373;0.02095317467014634;0.34177215189873417;0.6530017152658661;0.16014314427358403;22.741806983947754
0.2;0.3;7;95;4;4;0.059431282248552694;0.06429930830479118;0.07156364132047947;0.07133775461411261;0.08422924663130017;0.17256077842186887;0.1674134915495397;0.2058919147878888;0.12794722331622221;0.12760291003982835;0.16807866019447504;0.2025862068965517;0.3971544128268092;0.44645707621495034;11.030543088912964
0.2;0.3;8;116;5;5;0.05116063177813138;0.05247323476337337;0.03286371472541398;0.032577586581344284;0.03447353025273785;0.14399631202377436;0.13739793445678794;0.1963808242260619;0.0893669908418672;0.0889323852830402;0.08555864906007835;0.23605150214592274;0.4895833333333333;0.4046616003498828;11.999877452850342
0.2;0.3;9;289;8;8;0.0687217686422785;0.07271109480109467;0.07010992442525006;0.06956099763157832;0.09461120870158995;0.21053823217685197;0.20076376052543413;0.29974568703335025;0.191733614847978;0.19094456897855777;0.24893101754183958;0.20224719101123595;0.34156976744186046;0.8777318042702112;41.57046818733215
0.2;0.4;0;159;4;4;0.06709881776745291;0.07612886763882824;0.08404105826113266;0.08381742183776685;0.09747528023122427;0.27451526373084456;0.2698681639687434;0.3779763134644486;0.2468813662769731;0.24658285437870098;0.28728611919762054;0.1678082191780822;0.3683817648627033;0.532253181591979;17.690362215042114
0.2;0.4;1;104;6;6;0.040674355081183645;0.04086665892032395;0.008136528404329215;0.007774977898562541;0.006279768066820135;0.04931945614272686;0.040866111431095246;0.04261659591155195;0.038152061971600676;0.037582494296418224;0.03565396311408586;0.3137254901960784;0.6122116689280868;0.20326481535515176;13.10373306274414
0.2;0.4;2;184;6;6;0.06836407004478844;0.07541976166583313;0.06158977793006402;0.06120002174226816;0.08022423570818903;0.25633758426151526;0.24914878799674842;0.386041000152062;0.168942498425483;0.16836600417615774;0.242061177508789;0.18835616438356165;0.40634005763688763;0.7460201308413398;23.517746925354004
0.2;0.4;3;109;5;5;0.05525461151435472;0.057803698287198405;0.04773812094851547;0.04745058131983748;0.05353358293182329;0.21891861533007226;0.21291166991960092;0.2918675013062998;0.17405313172865688;0.1736496860500221;0.19422122123364696;0.19166666666666668;0.4123331214240305;0.4019947618127705;13.439696073532104
0.2;0.4;4;85;4;4;0.07557342591120726;0.07929681370203948;0.07397386750725847;0.07372735796224761;0.0970923846103072;0.2428118340247186;0.23785654747340826;0.3645916143090738;0.23174065056180676;0.23140097790142505;0.3112446425117986;0.20068027210884354;0.4284831315992789;0.4312450606911526;10.326591491699219
0.2;0.4;5;285;7;7;0.07132887235138449;0.07791277800717097;0.07121698451156845;0.07075936618428831;0.09864230371315337;0.23981870010533657;0.23149049424616788;0.36464338097964316;0.2384845202920965;0.2378606787700027;0.3331331768518647;0.1412639405204461;0.31732306781166714;0.8775284102801606;42.94056034088135
0.2;0.4;6;284;8;8;0.06531166751351423;0.07300653565066685;0.07645404293345853;0.0759722555652626;0.09543000046698184;0.22318669922851006;0.21362073651913063;0.35431527718681666;0.20584952827254707;0.20516519272676922;0.25438866425706963;0.15771812080536912;0.3492490118577075;0.8722841051310253;37.23521161079407
0.2;0.4;7;165;4;4;0.06612519178870628;0.07331076549314935;0.0737082460267672;0.07347821541152205;0.09051495793767068;0.26032861919652883;0.2555974058523476;0.37157779741241204;0.19926431179587617;0.19894087462862306;0.26335904397714327;0.1773049645390071;0.3860898138006572;0.45046373296944314;18.92510414123535
0.2;0.4;8;83;6;6;0.058542879663854;0.05897525053120437;0.04876160383076959;0.04839312125831864;0.05177441713733073;0.19008572705202176;0.18277095181521857;0.206295633106494;0.1926678162776186;0.1921531107175701;0.21052619613141071;0.21518987341772153;0.45397727272727273;0.7061475406356248;10.57272744178772
0.2;0.4;9;81;5;5;0.048479908958506596;0.050847442797289734;0.04944579839258425;0.04916505390662973;0.048393899267861085;0.11458413210034954;0.1079365937541747;0.11037164410069149;0.09098988321330251;0.09055683584403827;0.09335744677352228;0.21428571428571427;0.40337763012181616;0.5827566955336273;9.736960411071777
0.2;0.5;0;90;6;6;0.08979965228168203;0.09157110134466112;0.07800127405373271;0.07757848604771697;0.11288705143921121;0.3264671967260979;0.3195110877545713;0.4907539003849568;0.31417602523730037;0.3136452565918568;0.45248308857506014;0.1786833855799373;0.38863636363636367;0.5347354817694947;13.946247339248657
0.2;0.5;1;204;6;6;0.0734019180418957;0.07871552519926926;0.08063533352480312;0.08024987311985586;0.10213400548195471;0.2805202121898595;0.2736174242216318;0.41370829183744623;0.20971404061163004;0.209164081205841;0.2741844796722326;0.18493150684931506;0.4001050972149238;0.7694156271339736;27.97283411026001
0.2;0.5;2;277;8;8;0.09155959199692237;0.08945737023622896;0.09714770655908829;0.09659292122470495;0.13997724392061905;0.3181249105906117;0.3091086387616523;0.5077939849568394;0.2594540959859523;0.25868355339703486;0.39697813773810736;0.18209876543209877;0.39492048421552334;0.8945858728850825;38.33615255355835
0.2;0.5;3;117;4;4;0.06917896891116385;0.07598408030117561;0.07956794686174047;0.07933825672827716;0.10181549890519531;0.2529887921171107;0.24815835764909389;0.3717031445762286;0.24060149232481076;0.24029307326768362;0.30375721308688713;0.1864406779661017;0.34272763106030746;0.5581265469800561;13.635356426239014
0.2;0.5;4;67;5;5;0.04589496153287301;0.04640010308096807;0.02090818365884167;0.02061978990719777;0.021994839063933826;0.10858470471926193;0.1018869846584447;0.1255570504496197;0.07199930214668106;0.07155853497744388;0.06841378954529616;0.3050847457627119;0.5992916174734356;0.18254952511256275;7.861349821090698
0.2;0.5;5;105;4;4;0.05864064595928626;0.06081722701956728;0.050806904933190164;0.0505732181591481;0.06564945696999927;0.19751931824321486;0.19238815482495028;0.30162072785698774;0.1276550610207941;0.1273060652099794;0.1629821526676534;0.21933085501858737;0.46114190687361417;0.35205227014885415;12.150034189224243
0.2;0.5;6;102;3;3;0.07156421980603202;0.07193065664650972;0.07260592612379624;0.07243826750017322;0.08684244809298844;0.2788479941355283;0.2754059922165173;0.3903211954572718;0.20552367428676524;0.2052888003098214;0.2456119449371313;0.19078947368421054;0.410748367654445;0.39421810394746526;11.808868646621704
0.2;0.5;7;104;4;4;0.06540740902164917;0.07274218507064802;0.0570345520810555;0.05679937860116027;0.07520782664742998;0.22543052681519188;0.22043832607159144;0.32007898067337825;0.16275657362360754;0.1624167857661471;0.2228643881662912;0.21352313167259787;0.4400856793145655;0.39534813626450466;13.997902870178223
0.2;0.5;8;171;3;3;0.06179751349519571;0.06149482673798595;0.035499711841920495;0.03532445115170127;0.046222835261058075;0.1633299646996498;0.15945467417458578;0.18870187386552464;0.1138647831827141;0.11360133039053678;0.15114700138003956;0.26011560693641617;0.43353085867620755;0.3804191833017604;21.132615566253662
0.2;0.5;9;540;7;7;0.06576926565562262;0.06879109244239533;0.06325708165111488;0.06280274961219451;0.07810080340484585;0.20329859662337496;0.194561211105009;0.3293537423070944;0.14315684545789398;0.14246088583077113;0.18532335368438527;0.17454545454545456;0.3809738249366732;0.9226386604347601;75.57359528541565
0.2;0.6;0;205;4;4;0.07213661912193346;0.07788216739798481;0.07242597023650543;0.07219276215528003;0.09563052926148148;0.2650306069546879;0.2602630403286918;0.38939399080075615;0.20942746819262958;0.20910367628613608;0.2932523670592147;0.16387959866220736;0.3609717868338558;0.5006970952539502;26.345866680145264
0.2;0.6;1;58;4;4;0.04390050500335364;0.0434742131878385;0.011163028505938415;0.010916230918067166;0.010818508142324369;0.0519013636960877;0.045968500040838606;0.051277344915131896;0.03840626275011639;0.0380152839542608;0.03833536572023846;0.2972972972972973;0.5874999999999999;0.12821032313704925;7.205678224563599
0.2;0.6;2;159;6;6;0.07008188873547641;0.07788516046040106;0.0683029488372304;0.0679214182951199;0.08909661665967242;0.23674285267798414;0.22936414872503094;0.36939667468407017;0.1907107498494354;0.1901588693743216;0.25665370905919926;0.17301038062283736;0.37811745776347544;0.8165023174049972;18.73309302330017
0.2;0.6;3;78;4;4;0.04587522196703598;0.045905068026153587;0.02128412783793786;0.021049004145454363;0.023639761377302695;0.05585190298147626;0.0500013901584664;0.06035759915949277;0.03783192563635032;0.03745729350078496;0.033443298982534515;0.40540540540540543;0.6965552178318135;0.10462457404101876;9.386282920837402
0.2;0.6;4;64;3;3;0.08941555203917026;0.09124780273817193;0.08408694020139242;0.08391149294278653;0.11614507000946359;0.30507161773855496;0.3016772073166218;0.4311832347475297;0.2973357892324969;0.29711414212673176;0.4066862116887311;0.18654434250764526;0.40304592314901594;0.46789738701971473;6.844838857650757
0.2;0.6;5;89;4;4;0.06446146009623095;0.0656796359403309;0.06359730224442987;0.06337070103986801;0.0788094145914566;0.23540145943249802;0.2304683762293234;0.3503535165541008;0.1651837908164674;0.1648561432246208;0.18379927714266214;0.18666666666666668;0.40326864147088864;0.5454913897268858;9.923135757446289
0.2;0.6;6;94;4;4;0.04803387669811106;0.04958403082634788;0.03649872326949505;0.03626780299732943;0.03793674192810303;0.1094692030708719;0.1040249950173177;0.10872884921523802;0.06683096898132057;0.06646857524054091;0.07353171989796353;0.2727272727272727;0.5080248935473305;0.30261089441157907;10.155888080596924
0.2;0.6;7;92;3;3;0.06636840684521819;0.06971571862901356;0.06425662754383706;0.06408687838601748;0.07690342587024444;0.23510769997897019;0.23145447269601002;0.34067807538910266;0.141180215311055;0.14092535498027317;0.17859120729495806;0.24305555555555555;0.5012696800406298;0.26074954057843025;10.217336893081665
0.2;0.6;8;156;6;6;0.06892271126801607;0.07494818988056584;0.07750794567608657;0.07711879332028912;0.09610141955928594;0.26023485121552814;0.2529963189816063;0.38633038843300227;0.21454412157235705;0.21399037974648377;0.2640654046113394;0.17363344051446947;0.3792777085927771;0.7188383946583223;21.85619831085205
0.2;0.6;9;125;9;9;0.058089138914962875;0.061274016288529715;0.05176233537196573;0.051189679654241274;0.06209493180160671;0.15101504312791317;0.13980508531761632;0.19983475535544973;0.1177520145896548;0.11686273360866518;0.14556629247573385;0.18932038834951456;0.4080890538033395;0.9740434200189703;19.191354990005493
0.2;0.7;0;140;4;4;0.06422607430973262;0.068047495011889;0.054577182097977565;0.054336053248729914;0.07036708437490337;0.19572705228557638;0.19055732680714613;0.26570150055792746;0.18883301788622114;0.18849455694227096;0.2487137877593793;0.21875;0.45844814284139757;0.3657919065470687;19.57379150390625
0.2;0.7;1;248;6;6;0.04374293617871629;0.04479592669885035;0.024215282054383454;0.023855830750218715;0.024557180250023188;0.1017129513315723;0.09369742449742746;0.09613464073987613;0.06952750379956739;0.0689693688894578;0.06938960455003501;0.3103448275862069;0.576539739330437;0.49219905789932344;32.29984474182129
0.2;0.7;2;96;3;3;0.07760888016381146;0.0816435574983035;0.06833064375717976;0.06815699008308462;0.0921550639943752;0.2614482834083952;0.2579406163788391;0.36086754894081124;0.2624761644018976;0.26225060130650635;0.368450694844802;0.22614840989399293;0.47283206706837827;0.31900941713531794;9.852940082550049
0.2;0.7;3;100;4;4;0.06099273451793927;0.06113831685165086;0.04672608052216794;0.046493693437707796;0.060257738144994785;0.17710942776915392;0.17208148296638706;0.18205688589241414;0.19508545081049117;0.19476695159916635;0.2488865932877114;0.3137254901960784;0.4240176423416199;0.37021515701157115;12.565308094024658
0.2;0.7;4;61;5;5;0.04293880137513015;0.04283964923460203;0.018044913053575307;0.017756445590456346;0.01809784985080103;0.09423595689003601;0.08749575352066279;0.0930194988156014;0.05655326662035183;0.056106490536311726;0.051301591687493146;0.27741935483870966;0.5567493112947659;0.30976567312031733;8.65006685256958
0.2;0.7;5;156;4;4;0.06818922801961952;0.07418942090318176;0.07372746766426976;0.07349029802884688;0.09694898504901872;0.24344137857799347;0.2385224590026291;0.3601121546681258;0.20626610829369105;0.2059337455613065;0.275817754258879;0.21830985915492956;0.4593799264319495;0.3649930524112515;19.89139699935913
0.2;0.7;6;128;4;4;0.06484768847886996;0.06985588546913565;0.0697922740964701;0.06956599460585529;0.08342313109446742;0.21915858841091798;0.21413538912530533;0.33083531724882614;0.1582099933725637;0.15787768207281877;0.19157643656816944;0.18771331058020477;0.4051724137931034;0.518499229802486;17.400303840637207
0.2;0.7;7;91;4;4;0.06568371666730999;0.06711487103929774;0.06332982985741084;0.06310380664531694;0.07564593100295054;0.27825311931905233;0.2736825268407185;0.38798709875745974;0.18842273250036928;0.1881051889125901;0.21138933473304064;0.17454545454545456;0.3809738249366732;0.44038239093831566;12.149940967559814
0.2;0.7;8;85;4;4;0.09065593990171161;0.08630297034859967;0.08720222833448242;0.08695183363683774;0.12618543660687742;0.26426164607543756;0.25924335469466603;0.3973938187885462;0.24629638946311072;0.2459546184000191;0.3608384265980894;0.21148036253776434;0.39628568279510634;0.4694216997601783;10.174842834472656
0.2;0.7;9;145;4;4;0.062440097072104184;0.0718871172139495;0.07791307455158167;0.07768833059387675;0.08593182053256641;0.2177376379196123;0.21270769102400972;0.31866954987308027;0.1570403092178435;0.15670681694906977;0.18909444210968504;0.1945392491467577;0.41750649350649355;0.45827684270879776;19.56034541130066
0.2;0.8;0;89;5;5;0.049984828514043636;0.05485435649729153;0.04513016601012677;0.04484656616193404;0.046518264836701004;0.08653961457340185;0.07955097037001825;0.1232529626761612;0.08588648064509868;0.08544831911631741;0.09896721229073178;0.2863636363636364;0.5707035014455509;0.2647532483909276;12.094378471374512
0.2;0.8;1;69;4;4;0.04140108625127587;0.04147177486403667;0.0077432186315948585;0.007505638080430546;0.007554818787463751;0.024724087689910423;0.01870416411699689;0.03366010765623279;0.020579838811699815;0.020199890984627315;0.02102769670733351;0.3829787234042553;0.7099300699300699;0.06305352943945768;9.104252576828003
0.2;0.8;2;130;3;3;0.08039327919100984;0.0821001518111272;0.07548138743107899;0.07530891073156919;0.10104844859973117;0.22329612791697198;0.21950702915525888;0.3185189807303971;0.26034049580317065;0.26011405584164454;0.35013134586378153;0.2260061919504644;0.47102659642811257;0.40463803179764535;16.974008321762085
0.2;0.8;3;99;4;4;0.04707227176525634;0.04700554623940651;0.02131418571840403;0.02107938721867964;0.02553525206179684;0.10220320318846927;0.0967073784310984;0.11297638812388419;0.07872035882916396;0.0783621824845817;0.0864694735929135;0.3333333333333333;0.604578488372093;0.18558250815036584;13.252275705337524
0.2;0.8;4;78;4;4;0.06489980819332458;0.06800802430411931;0.07374978971189619;0.07352609406650973;0.08851801771250725;0.2373937740660368;0.23250401779120372;0.3507427400026221;0.20957371262652078;0.20926417118131377;0.2351305222993586;0.18835616438356165;0.40634005763688763;0.49199546758657503;10.207351446151733
