fair_majority,fair_minority,tau_x_mean,tau_y_mean,NMI_true_labels_mean,AMI_true_labels_mean,ARI_true_labels_mean,NMI_rows_mean,AMI_rows_mean,ARI_rows_mean,NMI_cols_mean,AMI_cols_mean,ARI_cols_mean,balance_chierichetti_mean,balance_bera_mean,KL_fairness_error_mean,time_mean,tau_x_std,tau_y_std,NMI_true_labels_std,AMI_true_labels_std,ARI_true_labels_std,NMI_rows_std,AMI_rows_std,ARI_rows_std,NMI_cols_std,AMI_cols_std,ARI_cols_std,balance_chierichetti_std,balance_bera_std,KL_fairness_error_std,time_std,tau_x_var,tau_y_var,NMI_true_labels_var,AMI_true_labels_var,ARI_true_labels_var,NMI_rows_var,AMI_rows_var,ARI_rows_var,NMI_cols_var,AMI_cols_var,ARI_cols_var,balance_chierichetti_var,balance_bera_var,KL_fairness_error_var,time_var
0.8,0.6,0.1125415072000741,0.11785899157339108,0.1164882751882071,0.11463143523768812,0.10413646662858811,0.808062211459848,0.8080117931146775,0.8516339245807221,0.8333963561198813,0.8333578482238726,0.8976200218680643,0.29676540374720517,0.7933358970727652,0.02514536730203031,47.37699103355408,0.022960448273443693,0.006146280540543505,0.0127872808180658,0.013161441091076987,0.010388190434127243,0.17849886746026597,0.1786055118195878,0.23022178627513715,0.10706878103860935,0.1071075155082644,0.0893322174065077,0.006391783232506497,0.05192326801604698,0.03040863046753813,35.169081712626856,0.0005271821849174834,3.7776764483063766e-05,0.00016351455072007357,0.0001732235315938898,0.00010791450049569277,0.0318618456845976,0.03189992885233692,0.05300207087571493,0.011463723873093674,0.0114720198783531,0.007980245066763555,4.0854892891351214e-05,0.0026960257614662467,0.0009246848069112881,1236.8643085094247
0.8,0.7,0.10186563052378168,0.11363244109149476,0.1235417222813062,0.12146602099465728,0.10733794886986929,0.7277879401241095,0.7277005169965038,0.7342282574150408,0.7829423083785013,0.7828845777253084,0.8342385687370445,0.27321896009888413,0.7551928706848958,0.035933825803611194,48.132061290740964,0.03235631537788115,0.010464118655983463,0.016982902390899748,0.01664487081444687,0.016487732383873778,0.2514777489931866,0.2515977795697398,0.33054044845034347,0.16579290082177112,0.16584942641591602,0.17774723540877865,0.04470799661146068,0.10175036361727324,0.040139252546595595,40.169864374327936,0.001046931144832908,0.00010949777924650116,0.0002884189736188284,0.0002770517244296252,0.00027184531916224014,0.06324105823868015,0.06330144268442338,0.10925698806175418,0.027487285962897637,0.027506032242488345,0.031594079695463774,0.0019988049610103796,0.010353136496247323,0.001611159594999381,1613.6180038519005
0.8,0.8,0.11547147056730103,0.11429367255416176,0.11442059582343464,0.11244129174039849,0.09803825184063027,0.7940718009175719,0.7940392452972331,0.8334628166663027,0.8214649301167419,0.8214189242129191,0.8710120180297236,0.2990705536483049,0.8133890896057169,0.01502251884263615,27.922473239898682,0.009477452056928421,0.011710377487604085,0.007983722862696696,0.008381829854286971,0.017047392850816166,0.2178581033892471,0.2179008796996293,0.23756987539220262,0.17289067958124585,0.17294758107648603,0.17067999054598212,0.009238745217794638,0.018898730647174074,0.0025905141382900083,6.474917148899987,8.982209749137676e-05,0.00013713294090218455,6.373983074834591e-05,7.025507170621635e-05,0.0002906136030100581,0.04746215321235989,0.047480793373872315,0.056439445693866684,0.029891187086065016,0.029910865800207704,0.029131659172776547,8.535441319932328e-05,0.0003571620200744366,6.710763500680424e-06,41.92455208511913
0.8,0.9,0.05406588330592229,0.1251740871760087,0.11536859262913453,0.11351159686170473,0.10404949272783645,0.5120699315441544,0.5118320417941844,0.3550019621650766,0.8260711854369397,0.8260320611963486,0.891962976292038,0.1868639219002899,0.547517151853146,0.08799436626936927,61.69123134613037,0.03466187603305839,0.008575892622550579,0.004517152127919436,0.004783080556653119,0.005302919629638688,0.1926712434962796,0.19278953566794593,0.30334153486095067,0.07787372022531065,0.07790462121988627,0.0693868869630582,0.07108998628355817,0.16557218604499294,0.044364331182741905,37.275759736054475,0.0012014456501311078,7.354593427351745e-05,2.040466334676709e-05,2.2877859611433113e-05,2.812095659840732e-05,0.03712220807040267,0.03716780506306219,0.09201608677179735,0.006064316301729957,0.006069130007413955,0.004814540082424216,0.005053786149796488,0.027414148791717753,0.001968193881292006,1389.4822639000602
0.8,1.0,0.03361425345219368,0.11838709787979426,0.10627871235364192,0.10427407909775303,0.09407921347765588,0.36130832865071555,0.36098527084072063,0.18093514407271988,0.7335990633744873,0.7335339637939243,0.8154432740619232,0.1739211396955678,0.5233204052978264,0.1066582302993885,82.7842084646225,0.0019916967707993105,0.013734223852977978,0.014782638661372615,0.0149643149692539,0.01399516608384816,0.07262238895505373,0.07265874657922579,0.029786499570779418,0.13986912342987065,0.1399233190351393,0.12849120284984245,0.012238526185517462,0.03091522644071282,0.00332434598636464,33.74112070578147,3.966856026812402e-06,0.00018862890484370927,0.00021852640579270836,0.00022393072249903638,0.0001958646737144938,0.00527401137753911,0.005279293454464155,0.0008872355566800424,0.01956337168904039,0.01957853520980938,0.016509989209799358,0.0001497815231935966,0.0009557512258805491,1.1051276237058692e-05,1138.4632264821148
0.9,0.0,0.07281055313791412,0.1171402044324215,0.11677307995587813,0.11479763241949961,0.10007107526212611,0.5704858844237792,0.5703089857037947,0.512161376082479,0.7951844520764109,0.7951334285778736,0.8578021244643402,0.11190443175390903,0.3079812789294509,inf,42.340251660346986,0.03783772417442408,0.013120146406477184,0.011072890764941308,0.011225474946300443,0.014396870264047328,0.2150358440182529,0.2151582320147082,0.3031197358036789,0.13839552061574237,0.13844500292060738,0.13729123555185688,0.14677954056872763,0.4018055585580307,,32.57712137079576,0.0014316933706997968,0.0001721382417273962,0.0001226089098923225,0.00012601128777001892,0.00020726987339981018,0.04624041421264239,0.046293064803695015,0.09188157423369209,0.019153320126502373,0.019167018833686985,0.018848883359355452,0.02154423352956676,0.16144770688813104,,1061.2688368075576
0.9,0.1,0.08010583661199239,0.11803942974193635,0.1215234461909801,0.11956272960864098,0.10573545545688134,0.5997636203482826,0.5996159801208011,0.542856327463807,0.8145741401589189,0.8145273599050654,0.8758527726926324,0.15954911400149666,0.4543221505197429,1.2848817440062592,27.20256299972534,0.035961560105186426,0.013902635689116127,0.009851075360187485,0.009444311932790637,0.007607602930286904,0.20708333949821725,0.2071851159477874,0.2959008475880434,0.13159342799757656,0.1316411564165732,0.1209257028626818,0.1253081832099042,0.328957314652394,1.5584147857806026,15.181926933636886,0.0012932338051989357,0.00019328327910428546,9.704368575209297e-05,8.919502788385162e-05,5.7875622344909884e-05,0.04288350949773391,0.042925672270298115,0.08755731160332249,0.01731683029215337,0.017329394062692693,0.014623025612833608,0.015702140779366918,0.10821291486331414,2.4286566445396014,230.49090541828912
0.9,0.2,0.06280296009204814,0.11361524492048372,0.11604682911642077,0.11393701183259734,0.09764890656223986,0.42816450284244434,0.4279527341606997,0.32290535404899207,0.6917821401213813,0.6917060620811933,0.7474806788690669,0.16892161659476082,0.4867090267491652,1.0608717007699138,56.47208445072174,0.033830866908919385,0.018205894100195862,0.010385727352265206,0.010649701736002947,0.019077705778280732,0.21020214205421778,0.21022181411741891,0.238940754367247,0.2862746291933331,0.2863397073376235,0.3022287073083892,0.10626684547170978,0.26339350460663224,0.9004396422381162,25.36227318886724,0.0011445275558090169,0.00033145457998754645,0.00010786333263558965,0.00011341614706582417,0.00036395885776264596,0.04418494052418155,0.04419321113081863,0.057092684097589066,0.08195316331978034,0.08199042799819588,0.09134219152129999,0.011292642446508246,0.069376138268964,0.8107915493139067,643.2449013067339
0.9,0.3,0.06887165720246194,0.11493806237086757,0.12272129675840762,0.1207737063310113,0.10542567680120282,0.49095202190764153,0.490769760696382,0.40974897552034417,0.7207715964453534,0.7207069855223583,0.7753615813268897,0.18985649527361537,0.5527504629084752,0.5879976015453292,43.25784597396851,0.03586600470768831,0.016535307208323868,0.025857175135151754,0.025526430922573503,0.023322683276594536,0.25701986865279847,0.25708583675668256,0.31584089212131783,0.27771978233260436,0.27777985042176107,0.29425822687943465,0.07814324851884909,0.18921589413685072,0.575198068253241,30.454393688115292,0.00128637029369192,0.00027341638447364727,0.0006685935059699102,0.0006515986756449167,0.0005439475552203424,0.06605921288230178,0.06609312746088364,0.09975546913598993,0.07712827749886915,0.07716164530033594,0.08658790408622884,0.00610636728907861,0.0358026545940079,0.33085281772226016,927.4700949107165
0.9,0.4,0.057445091076654055,0.1152510366119762,0.12738981937069507,0.12506689437597623,0.1001839494742875,0.44911573924489323,0.448877403778856,0.3240662434391678,0.7202705525893711,0.7201904143044183,0.7754983019401058,0.1943379662759221,0.5311729776290453,0.5015273678313075,56.74072208404541,0.033144777385073605,0.016016077998598336,0.009177282169630764,0.008786570464435468,0.017563176476896415,0.13589227255145875,0.13597881669641526,0.21257522313564978,0.17073767172170953,0.17079671460257673,0.18863500790624574,0.03927157425296732,0.12072242152023567,0.32621024098246615,36.42452209301402,0.0010985762679060866,0.00025651475445718564,8.422250802102276e-05,7.720382052648973e-05,0.00030846516795860753,0.01846670973919995,0.018490238590157304,0.04518822549117129,0.029151352544950253,0.02917151771903405,0.035583166207789396,0.0015422565443063254,0.01457390305770946,0.10641312132183864,1326.7458097044666
0.9,0.5,0.07430725258037299,0.11314300779593604,0.13346569954837448,0.13126143382294703,0.11406181108280995,0.5907671382635626,0.5905911130321491,0.5282544539552543,0.7549393356367115,0.7548661648059493,0.8064924506831639,0.2469388295445397,0.6339407908210237,0.25202520857697264,61.2379011631012,0.0422035315987316,0.01514316545411748,0.030970599946306,0.030624657625744133,0.0314405792231537,0.26466673721896017,0.26481994099696055,0.37073753190558256,0.17221725363476603,0.17227502887380808,0.1783738129932866,0.05772753461142926,0.18150070600856053,0.2534068513214605,37.11758816870988,0.0017811380794051368,0.00022931545997077708,0.0009591780610341291,0.0009378696546940484,0.000988510021887404,0.07004848179013011,0.07012960114963365,0.13744631756344286,0.029658782449501334,0.029678685573471406,0.03181721716176398,0.003332468252313763,0.03294250628160592,0.06421503229665679,1377.7153514619515
0.9,0.6,0.06583741597853078,0.12052621182333909,0.11571042348090624,0.11372538633359017,0.09972046444096071,0.545697314789209,0.5455041054900074,0.4372440468134015,0.8014814277466724,0.8014309508436608,0.8626005546022256,0.27777277163731384,0.6120663743012058,0.20086140766665647,59.18913669586182,0.04158173184750744,0.013930050686935255,0.007601690153860128,0.008100815594896917,0.018369224506917047,0.2259799844229886,0.22609434440475665,0.3386773322377919,0.15768938176355507,0.1577441307480274,0.15812517344232932,0.020177248527019544,0.1772787878528967,0.16156457412339195,35.732140617816114,0.0017290404234380145,0.00019404631214058537,5.7785693195294016e-05,6.562321330252509e-05,0.00033742840898552185,0.05106695335981418,0.05111865257181672,0.11470233537170767,0.02486594112097221,0.024883210785450766,0.025003570476166734,0.00040712135812111244,0.03142776862259235,0.02610311161167301,1276.7858731313843
0.9,0.7,0.04881159619742166,0.11778664134108907,0.11530793419800053,0.11306478608014647,0.09582420511427753,0.43669245280736807,0.4364338625011198,0.2829008544019688,0.7339791096416997,0.733903277225364,0.7946097276757634,0.27470819101335237,0.5818524673224478,0.1725976221197791,88.38206057548523,0.03131432858385562,0.015760125555964666,0.014665807517024542,0.014906864910680608,0.021248634091551005,0.16765577613508414,0.16773716846928122,0.23412145039067192,0.18657745035002404,0.18664347704686224,0.19065237617492473,0.03944869044484291,0.13182621253478763,0.09133962774839494,38.422378158807064,0.000980587174657677,0.00024838155753977064,0.00021508591012641358,0.00022221462146528075,0.00045150445075662363,0.02810845927145745,0.028135757686092024,0.05481285353303185,0.03481114497911569,0.03483578752414259,0.03634832854114501,0.00155619917781304,0.017378150311267,0.008342927597215359,1476.2791433783739
0.9,0.8,0.07747266159746133,0.1129821246466379,0.12131905508909742,0.11909726918565258,0.10871100727488343,0.6160647122923205,0.6158929965733363,0.5569794815536973,0.7617960610070827,0.7617278617613529,0.8232486832980237,0.2617077219996823,0.6968110546338158,0.0773363291748012,78.34462959766388,0.04476011971950135,0.012356420776342898,0.021284657154417536,0.0210630634449804,0.020437046522426172,0.2894251644345193,0.2895932586755129,0.4045802522436391,0.16735157524885008,0.16741241410231247,0.1552948628669363,0.05660503617839329,0.1360539285669015,0.07238498559455193,43.21184287109059,0.0020034683173040936,0.00015268113440203843,0.0004530366301810976,0.0004436526416872696,0.0004176728705598117,0.08376692580794853,0.08386425547030252,0.16368518050552663,0.028006549738271533,0.02802691639556415,0.024116494432860555,0.003204130120757213,0.018510671478487534,0.00523958613952349,1867.2633643158224
0.9,0.9,0.032420688732780464,0.11431419160606784,0.10899638330806413,0.10652601705931294,0.09249770608393168,0.33655193110821,0.3362189399733516,0.16577295853160096,0.6850743953484024,0.6849743422497668,0.7688760073101489,0.2233294682661567,0.6373050032354004,0.07508209989851392,100.88519079685211,0.0021384164839933373,0.015252124847101776,0.017150120316031,0.01744763779875249,0.02235599976218462,0.06862825528466908,0.06866261765976404,0.02646928429859138,0.16094712897100222,0.16100834262290376,0.15085845026713607,0.04736199498150318,0.1054320385429696,0.04216361738577529,15.673720211700772,4.5728250590144275e-06,0.00023262731235157937,0.0002941266268543393,0.00030442006475645667,0.0004997907253667987,0.0047098374234177095,0.004714555063890942,0.0007006230112796562,0.025903978324008425,0.025923686394174368,0.02275827201700197,0.002243158568627933,0.011115914751326228,0.0017777706310540518,245.6655052746773
0.9,1.0,0.029672691805418462,0.11643037096757672,0.10765929833409005,0.10552743983070612,0.09435139699831716,0.35623342699338945,0.35591070136129577,0.16938199053380115,0.7275956204029458,0.7275255900604285,0.8101847786392012,0.21489656555085732,0.6241320238955563,0.046655097121789675,87.78485043048859,0.0033891191660323206,0.012510142823731796,0.0056452787095945004,0.005971520228660159,0.016588796006221516,0.05459619892988931,0.054623199102740244,0.022780543333988584,0.12949645791547076,0.12954575447058592,0.13048824652950028,0.024476535154945748,0.05621067014809677,0.007869349117602216,26.47505892336083,1.1486128721567612e-05,0.00015650367347016817,3.186917170900095e-05,3.5659053841297474e-05,0.00027518815293603086,0.0029807449375920466,0.0029836938802176027,0.0005189531545917316,0.016769332612653287,0.01678210250135333,0.01702718248234364,0.000599100773191295,0.003159639438498137,6.192665553470677e-05,700.9287449954279
1.0,0.0,0.028745198022869362,0.09434709354749453,0.14076996521083007,0.13785242492962962,0.12029442590773307,0.2892613111668989,0.28889495656766495,0.16726919656359424,0.530159273323246,0.5300101847547186,0.5910262824835634,0.0,0.0,inf,110.59373676776886,0.001675632684425026,0.006198413690723204,0.044282525251441274,0.044474488130875386,0.03912354874831276,0.06774692520962426,0.06778141034279535,0.04331838160268505,0.09691353763753412,0.09693971133760945,0.11832274926561673,0.0,0.0,,0.9092361739534499,2.8077448931134185e-06,3.8420332281344856e-05,0.001960942042644534,0.001977980094503376,0.0015306520666616048,0.004589645875358424,0.0045943195880584035,0.0018764821846758428,0.009392233777421741,0.009397307634219046,0.014000272993774003,0.0,0.0,,0.8267104200255083
1.0,0.1,0.027929148832242102,0.09610503156969873,0.13348209879630704,0.13094788167613228,0.10808702763021757,0.29791167040678024,0.29755120657669604,0.1672366947590614,0.5764798979685036,0.5763565063884497,0.6353454534234452,0.0392609699769053,0.1335153761133866,3.0880219217068285,104.73424000740052,0.002642243601144967,0.012673700432338326,0.035367923951633656,0.035243880481643244,0.036878657315975956,0.0613301634290988,0.0613602270543563,0.0367574605742126,0.14934304859366948,0.1493995535373403,0.174374229886259,0.0,0.0,0.2209129798376999,15.661807193928741,6.981451247791523e-06,0.00016062268264865266,0.0012508900446485415,0.001242131111404354,0.0013600353654291868,0.0037613889462399675,0.0037650774641621587,0.0013511109078647935,0.022303346163251123,0.022320226597156614,0.030406372048425903,0.0,0.0,0.048802544660772,245.29220457979807
1.0,0.2,0.0302868556354223,0.09695310010871118,0.15416601516568681,0.15147323918444217,0.13688880155101277,0.3073813148326776,0.3070275644851289,0.17243057970882897,0.5861422431594283,0.5860124587582841,0.6317458401368876,0.0785219399538106,0.2573101466853276,1.8315412685013583,108.17628483772278,0.0025081878375786642,0.013868142334886039,0.03570946808258601,0.035437266663562075,0.03394175146314672,0.05771746778081655,0.05774588701551572,0.02945130480572941,0.13699308544730665,0.1370494389469594,0.1574973083460515,0.0,0.0,0.1507663878630264,19.085144708539435,6.291006228577535e-06,0.00019232537182065838,0.001275166110741229,0.0012557998685844079,0.0011520424923860228,0.0033313060870295967,0.0033345874672087075,0.0008673793547599803,0.018767105460373062,0.018782548715676348,0.024805402136251226,0.0,0.0,0.022730503709264514,364.2427485458908
1.0,0.3,0.02670891195363853,0.10081749722694015,0.1321698231987412,0.12976549034194015,0.10847408036902122,0.3271087300552723,0.32676648342205056,0.17333684364064367,0.641981554622641,0.6418764946052493,0.6952535927218009,0.1177829099307159,0.372408590398909,1.2662805355413302,103.0156682729721,0.0037931152469625013,0.017339731786298076,0.031245509391862804,0.03126135215499133,0.04074877665452843,0.07343179860967923,0.07346791087149404,0.03864288422237342,0.17225303585920912,0.1723259980554152,0.19700705292387918,0.0,0.0,0.13599361006616337,15.806256468596862,1.4387723276739397e-05,0.0003006662984207558,0.0009762818571569867,0.000977272138558381,0.0016604627988406411,0.005392229047052488,0.005397533927821792,0.0014932725010237567,0.02967110836271398,0.029696249605794964,0.03881177890175213,0.0,0.0,0.018494261978827687,249.83774355106016
1.0,0.4,0.02802031219577387,0.10194501371308343,0.1383721919548882,0.1359643675527212,0.12054615234450408,0.3233197605185591,0.3229771306430827,0.16630555213504788,0.6488294448131595,0.6487285301515148,0.7138493115430656,0.1570438799076212,0.46482937609226865,0.8734272275381064,90.39374232292175,0.0034546045764484944,0.02093388356750319,0.029639919351798376,0.029480501425840584,0.023822559072404353,0.06116984896028419,0.0612002708265286,0.027264566315954416,0.14858287839308265,0.14863892842765866,0.16513169914090067,0.0,0.012283737405784818,0.06260247842519193,28.035248714175786,1.193429277961888e-05,0.00043822748121778005,0.0008785248191811119,0.0008690999643189887,0.000567514320758195,0.0037417504218239805,0.0037454731492404473,0.0007433565763970761,0.02207687175157359,0.022093531044122636,0.027268478061160933,0.0,0.00015089020465427713,0.003919070304976621,785.9751704656951
1.0,0.5,0.02685942743339968,0.10209278994209772,0.12311508900816212,0.12078854304065138,0.10155435383591542,0.31814147131191534,0.3177975338005363,0.1552263011830615,0.6631330283241924,0.6630393789430951,0.7266527813663302,0.1963048498845265,0.4847056652947357,0.608414608159354,84.52139172554016,0.004263979960155004,0.015113745858130695,0.007198973240517367,0.006750438472491431,0.012561513498981347,0.06465800884137246,0.06469027793382272,0.031486440046040204,0.16066416242893522,0.16072422406968614,0.17927384638504235,0.0,0.021140861714580038,0.03591609955608535,31.722000494741064,1.818152510060347e-05,0.00022842531386416275,5.182521571768513e-05,4.556841957089244e-05,0.00015779162138509063,0.004180658107330999,0.00418483205915523,0.0009913959067728842,0.02581297308899128,0.02583227620280268,0.032139111997687764,0.0,0.000446936034034996,0.0012899662073226341,1006.2853153883524
1.0,0.6,0.027470525928181687,0.10124888022467111,0.12755165337029914,0.1251179544891623,0.10714522071270749,0.3119162908681634,0.3115705600174862,0.15057140807052546,0.6178918919210611,0.6177824643701035,0.6759560931508675,0.23551154202275404,0.5106623151387792,0.40353258151467697,86.11374714374543,0.002706649760782138,0.018112762735828066,0.022355378134070014,0.022237146990554176,0.02580807134123916,0.07093178937757968,0.07096726103113721,0.031616574519412105,0.1669522406109969,0.16701415995760072,0.19037213465514582,0.00017164159669284183,0.018252888402166927,0.011107063660815578,26.05718806844175,7.325952927542004e-06,0.00032807217392440184,0.0004997629315172558,0.0004944907062795127,0.00066605654635449,0.005031318744305326,0.005036352138261566,0.000999607784341539,0.027873050645032205,0.027893729626343042,0.03624154965315698,2.9460837715268167e-08,0.0003331679350219599,0.00012336686316540994,678.9770500341432
1.0,0.7,0.02642256042496191,0.09802567820274542,0.1335097415397654,0.13082203031208733,0.11541428489330233,0.31808718559624655,0.3177454299631725,0.15330401559575632,0.6056369269648878,0.6055180766978133,0.6686873785437016,0.27476346569321314,0.5280957768577561,0.2519962323550395,97.42235720157623,0.005648186763264923,0.011925219149184598,0.026768838981305217,0.026716853701250362,0.03104345901713134,0.04646179197503988,0.046485010624252227,0.019909582015825156,0.12422523891439127,0.1242682260976395,0.1506735618464868,0.00020024852947504067,0.03202076065687741,0.0152261671830898,23.795867410555925,3.1902013712721084e-05,0.000142210851756079,0.0007165707404070457,0.0007137902716940152,0.0009636963477483132,0.0021586981135318798,0.0021608562127368425,0.00039639145604486843,0.015431909983337593,0.015442592017454052,0.022702522239507084,4.009947355691624e-08,0.0010253291130450284,0.0002318361670874008,566.2433058207575
1.0,0.8,0.03459837497556767,0.09961173080218153,0.13368940471929436,0.13103208940932073,0.11469572421505154,0.3514396379357163,0.3511269495047555,0.21127108700755642,0.6260908250488316,0.6259723714667187,0.7003745293323865,0.3161445845741602,0.5973902854079867,0.12729467833039038,91.53589746952056,0.024386354690237106,0.015358416181144847,0.033537146862180664,0.033216304093191595,0.026091628095123207,0.12872212859652865,0.12882083633756242,0.2004670937571609,0.12936674176985882,0.1294329240968034,0.13691764976504797,0.007019269920872508,0.10342329060422002,0.04391636290376215,27.140498211976013,0.0005946942950780492,0.00023588094759325188,0.0011247402196554745,0.0011033228576113766,0.0006807730566542227,0.016569386390421256,0.016594807874709044,0.040187055679442335,0.016735753876149333,0.016752881840248875,0.01874644281718434,4.9270150222065555e-05,0.010696377039404946,0.001928646930694936,736.6066431942731
1.0,0.9,0.025506849229428807,0.10278457966486247,0.11368862400969657,0.11116406101555283,0.1076681218719699,0.3167368516551571,0.31639602811817824,0.14664454232421173,0.6817616450319026,0.681667368705258,0.7607652112101799,0.35269739572801473,0.6522801718614373,0.05941633278948614,95.66545655727387,0.003430943650602465,0.01769090075413748,0.019841956418928594,0.019930248976534757,0.01952025980968936,0.04615142828356136,0.046174448253582204,0.017763333137972417,0.1169228871492361,0.11697101774904259,0.12603136355895317,0.00034328319338578433,0.0007283364771733154,0.00038264220025497356,17.749677839810488,1.1771374333609369e-05,0.0003129679694927421,0.00039370323453066157,0.0003972148242666647,0.0003810405430377736,0.0021299543326127077,0.0021320796715227405,0.00031553600417058905,0.013670961539313,0.013682218993246835,0.01588390460052903,1.178433508611418e-07,5.304740239812354e-07,1.464150534159673e-07,315.0510634170595
1.0,1.0,0.02286555600816839,0.08866752103666811,0.09679233192759529,0.093827262722675,0.08144440297139674,0.25275011327340896,0.2523778296039513,0.12089425517029381,0.5235937744636974,0.5234434631416109,0.6137432550704491,0.3917955321888869,0.9675523511783639,0.00024490175411748,116.88324077129364,0.002989687179788212,0.006604030627026977,0.01025702612370771,0.010394531948122112,0.012955279411681148,0.04356874414265803,0.04359045033584637,0.01687197404283574,0.10441905973583919,0.10445744853165435,0.10835867716309233,0.0002860693278214329,0.0004998642681219801,7.699445260889444e-06,13.061365106699222,8.938229432989993e-06,4.3613220522710326e-05,0.00010520658490242239,0.00010804629442053126,0.00016783926463472942,0.0018982354661683982,0.0019001273604818884,0.000284663508102123,0.010903340036116753,0.01091135855374322,0.011741602916535266,8.183566032020644e-08,2.4986428654512274e-07,5.928145732543291e-11,170.59925845049997
