fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.0;0.8;9;251;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;54.866703748703
0.0;0.9;0;139;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;28.637954711914062
0.0;0.9;1;158;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;27.38562273979187
0.0;0.9;2;1000;10;3;0.002193344806154611;0.0034409031953652382;0.2210176675726839;0.05468218165804115;0.0025222465624675726;0.004018087610666264;0.0037206252881700893;0.004276754330218905;0.002994831712005586;0.0023684261162934283;0.005025923195364761;0;0.0;inf;259.80937242507935
0.0;0.9;3;155;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;30.481570959091187
0.0;0.9;4;259;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748125;0.9843717878252178;0.9942645950065601;0.9888118210939334;0.9888074283582898;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;57.46449875831604
0.0;0.9;5;201;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;37.908809423446655
0.0;0.9;6;339;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;77.44450783729553
0.0;0.9;7;130;2;2;0.0054169310348879075;0.005416931034887882;0.0720539070527664;0.002756245748500636;3.202924050752966e-05;0.9951697068489798;0.9951694434872034;0.9984890838016055;0.9938618964215906;0.9938594862937913;0.9978377188595374;0.2608528620822128;0.9233467233507311;0.0016754744997313775;29.04725408554077
0.0;0.9;8;157;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;30.998629808425903
0.0;0.9;9;156;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;29.184436559677124
0.0;1.0;0;153;10;2;0.003005907914424184;0.005493903485790495;0.19634818947553576;0.04175841889765814;0.0023444887550502468;0.5305216979825819;0.5303696642724649;0.6051597678621433;0.8378135266633449;0.8377500033280727;0.8865895983683256;0;0.0;inf;33.78574585914612
0.0;1.0;1;139;10;2;0.0028718432481929157;0.005273664474078588;0.19608849505841983;0.04144936678068944;0.0023428587266480154;0.5815554157637685;0.5814199080331082;0.6451154753796964;0.9183873346562351;0.9183553303953792;0.9529713339719892;0;0.0;inf;32.985976457595825
0.0;1.0;2;136;10;2;0.003108143985799416;0.00563608427653356;0.19606871973636433;0.04142395766567361;0.002346556922404762;0.5610704923415931;0.5609283525981676;0.6191788493289062;0.8987236988194924;0.8986839970958482;0.9382454929622621;0;0.0;inf;28.801103115081787
0.0;1.0;3;432;10;2;0.002910913683951091;0.005642644106803302;0.1964586869712418;0.04189196538895425;0.0023500861041726696;0.610846049986309;0.610720026618903;0.6654064101486099;0.9567014768705318;0.9566844858029486;0.9784827013350585;0;0.0;inf;83.57583141326904
0.0;1.0;4;162;10;2;0.0029495742186530314;0.0057736316122196495;0.1962115737369692;0.04159703839773383;0.0023470882688285395;0.604328012654293;0.6041998787322242;0.6464618263104033;0.9654788635696808;0.9654653125363065;0.9849132330469046;0;0.0;inf;29.2817485332489
0.0;1.0;5;481;10;2;0.0028118071679144;0.005242535840733174;0.19644543989653934;0.04187497295562375;0.002343994447151206;0.5809901292012825;0.5808544384100638;0.6439558537218553;0.9183873346562351;0.9183553303953792;0.9529713339719892;0;0.0;inf;100.61336874961853
0.0;1.0;6;164;10;2;0.002951547260881478;0.005439987255580572;0.19643399576572315;0.04185968426915616;0.002343767742140007;0.5287098173739796;0.5285571979928418;0.6037358834022518;0.8279159066562535;0.8278484778765852;0.8906674004203561;0;0.0;inf;30.61899471282959
0.0;1.0;7;360;10;2;0.0030484501071129017;0.0056814891130032566;0.1959890164940404;0.041329402171903964;0.0023438893536456944;0.5636406332347503;0.563499325329113;0.6206509351777687;0.9041900771444015;0.9041525148032918;0.9424411659462228;0;0.0;inf;74.69059300422668
0.0;1.0;8;138;10;2;0.0029372121443952373;0.005612020394971807;0.19596692735987553;0.04130381752957782;0.002343353011533035;0.5640239189277798;0.5638827344239531;0.6211119329420344;0.9014428405773645;0.9014042030043828;0.9403421585558512;0;0.0;inf;27.428624391555786
0.0;1.0;9;256;10;2;0.003045645798207137;0.0054909764908778;0.19633375127616404;0.04174108990682419;0.002346189451317101;0.5333268358381973;0.5331757106470696;0.6072981757976935;0.8445344968304216;0.8444736011567938;0.8927110897393064;0;0.0;inf;52.40713024139404
0.1;0.0;0;150;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;21.975694179534912
0.1;0.0;1;158;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;25.62424612045288
0.1;0.0;2;105;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;13.650077104568481
0.1;0.0;3;116;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;12.554015159606934
0.1;0.0;4;161;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943667;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;16.111618518829346
0.1;0.0;5;153;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;22.801037549972534
0.1;0.0;6;134;2;2;0.004308894378314398;0.004308894378314331;0.09120965101174865;0.023340241066860692;0.00046186810182748003;0.004729157552638666;0.00467489364528441;0.006475236911113883;0.0038958047441840977;0.003504543151054595;0.005974787387925608;0.1474726420010422;0.5735915379702341;0.05668542779766464;17.76563262939453
0.1;0.0;7;103;2;2;0.004298159835158948;0.004298159835158955;0.09106770004686464;0.023188068580699942;0.00045102443767985824;0.013042880872810362;0.012989070048144608;0.01795838288070967;0.01208563305630932;0.01169761701292593;0.017964224513711435;0.14740689175078314;0.573368657902538;0.05658630654944774;15.006404638290405
0.1;0.0;8;91;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;6.408012628555298
0.1;0.0;9;216;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;27.488174200057983
0.1;0.1;0;109;2;2;0.0054169310348879075;0.005416931034887882;0.0720539070527664;0.002756245748500636;3.202924050752966e-05;0.9951697068489798;0.9951694434872034;0.9984890838016055;0.9938618964215906;0.9938594862937913;0.9978377188595374;0.2608528620822128;0.9233467233507311;0.0016754744997313775;17.08763098716736
0.1;0.1;1;222;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943667;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;19.616849422454834
0.1;0.1;2;134;2;2;0.0054169310348879075;0.005416931034887882;0.0720539070527664;0.002756245748500636;3.202924050752966e-05;0.9951697068489798;0.9951694434872034;0.9984890838016055;0.9938618964215906;0.9938594862937913;0.9978377188595374;0.2608528620822128;0.9233467233507311;0.0016754744997313775;25.487231492996216
0.1;0.1;3;166;2;2;0.004293500929971658;0.0042935009299717745;0.09026381231925912;0.02232427492685914;0.0004281583711945758;0.01822033383858304;0.018166805232552173;0.02508618833706998;0.016825085943891475;0.016439014911894454;0.02467296774080829;0.14668522707499565;0.5709206805753518;0.057257352198469225;25.983304977416992
0.1;0.1;4;109;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;7.404817819595337
0.1;0.1;5;78;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253944;0.002758156577605422;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;14.135270357131958
0.1;0.1;6;147;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;13.901130437850952
0.1;0.1;7;103;2;2;0.004308894378314398;0.004308894378314331;0.09120965101174865;0.023340241066860692;0.00046186810182748003;0.004729157552638666;0.00467489364528441;0.006475236911113883;0.0038958047441840977;0.003504543151054595;0.005974787387925608;0.1474726420010422;0.5735915379702341;0.05668542779766464;6.690228223800659
0.1;0.1;8;258;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;48.526038646698
0.1;0.1;9;107;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943667;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;12.943316459655762
0.1;0.2;0;117;2;2;0.005393722553145111;0.005393722553145037;0.07208241698724123;0.0027852840834943385;2.8194942034571963e-05;0.8794173910850897;0.8794108166658795;0.9354771621027294;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.2694680030840401;0.9473687606548512;0.0007937143248977728;14.527234077453613
0.1;0.2;1;148;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;25.44338893890381
0.1;0.2;2;98;2;2;0.0054169310348879075;0.005416931034887882;0.0720539070527664;0.002756245748500636;3.202924050752966e-05;0.9951697068489798;0.9951694434872034;0.9984890838016055;0.9938618964215906;0.9938594862937913;0.9978377188595374;0.2608528620822128;0.9233467233507311;0.0016754744997313775;15.778508186340332
0.1;0.2;3;113;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;6.871950149536133
0.1;0.2;4;99;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583342;0.0026886402456725586;2.7738033106030552e-05;0.8627853502905345;0.8627778690572365;0.9243995923808597;0.9014428405773645;0.9014042030043828;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;8.390016078948975
0.1;0.2;5;98;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748127;0.9843717878252181;0.9942645950065601;0.9888118210939334;0.9888074283582898;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;17.264266967773438
0.1;0.2;6;59;2;2;0.005396869452566744;0.005396869452566837;0.07212856325153717;0.002835165825513831;2.7284888412756547e-05;0.8962692879951422;0.8962636323616565;0.946326609525069;0.9213282983725248;0.9212974457905684;0.9550843946198231;0.26655119322555815;0.9392722623998311;0.0010556235322867862;3.401761770248413
0.1;0.2;7;149;2;2;0.004305053118534978;0.004305053118534961;0.09100525917298637;0.023120887298089105;0.0004457365388532726;0.0040632555817656365;0.0040089552107179125;0.005555803137272764;0.0034633235148883368;0.0030719495106708372;0.005294840759049005;0.14775495997215454;0.5745482486476673;0.056271594175003145;22.671513557434082
0.1;0.2;8;174;2;2;0.004305053118534978;0.004305053118534961;0.09100525917298637;0.023120887298089105;0.0004457365388532726;0.0040632555817656365;0.0040089552107179125;0.005555803137272764;0.0034633235148883368;0.0030719495106708372;0.005294840759049005;0.14775495997215454;0.5745482486476673;0.056271594175003145;26.373051643371582
0.1;0.2;9;127;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;15.357579708099365
0.1;0.3;0;185;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253942;0.002758156577605394;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;16.49818181991577
0.1;0.3;1;206;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;27.29370355606079
0.1;0.3;2;148;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;15.552777767181396
0.1;0.3;3;141;2;2;0.00540301659099234;0.005403016590992381;0.0720316139608643;0.0027320195824967358;2.9098344113325557e-05;0.9183747155737569;0.9183702651346217;0.9599023309331713;0.9398351637143656;0.939811561110923;0.9678119578079544;0.2653179190751445;0.9358377045429508;0.0011739384478511288;24.639402151107788
0.1;0.3;4;167;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;23.45194363594055
