sensitive_p,fair_majority,fair_minority,tau_x_mean,tau_x_std,tau_x_var,tau_y_mean,tau_y_std,tau_y_var,NMI_rows_mean,NMI_rows_std,NMI_rows_var,AMI_rows_mean,AMI_rows_std,AMI_rows_var,ARI_rows_mean,ARI_rows_std,ARI_rows_var,NMI_cols_mean,NMI_cols_std,NMI_cols_var,AMI_cols_mean,AMI_cols_std,AMI_cols_var,ARI_cols_mean,ARI_cols_std,ARI_cols_var,NMI_van_rows_mean,NMI_van_rows_std,NMI_van_rows_var,AMI_van_rows_mean,AMI_van_rows_std,AMI_van_rows_var,ARI_van_rows_mean,ARI_van_rows_std,ARI_van_rows_var,NMI_van_cols_mean,NMI_van_cols_std,NMI_van_cols_var,AMI_van_cols_mean,AMI_van_cols_std,AMI_van_cols_var,ARI_van_cols_mean,ARI_van_cols_std,ARI_van_cols_var,balance_chierichetti_mean,balance_chierichetti_std,balance_chierichetti_var,balance_bera_mean,balance_bera_std,balance_bera_var,KL_fairness_error_mean,KL_fairness_error_std,KL_fairness_error_var,time_mean,time_std,time_var
0.8,0.4,0.2,0.29309102309064666,0.018937640679896426,0.000358634234520868,0.2892755123989851,0.020845593165820697,0.00043453875443491053,0.7691451958232285,0.1521262456929028,0.023142394628617433,0.7688482553935595,0.15226573662475223,0.02318485454987841,0.7145788331446001,0.20589530596783392,0.042392877019587945,0.8619959109843283,0.14559894496367448,0.02119905277453511,0.8618341432015602,0.14576968286006656,0.021248800441124382,0.7762390385950576,0.23620787477817967,0.055794160107224204,0.6681744007025088,0.2510537876369686,0.06302800428686813,0.6678674306714123,0.2512312590599918,0.06311714552886871,0.5475709530294612,0.29049994898713416,0.08439022036152755,0.6263380862368335,0.295467925215025,0.08730129483087162,0.6259818845760597,0.2956903756360114,0.08743279824376553,0.4761800325892084,0.3572953132117025,0.1276599408430486,0.2957142857142857,0.0870573784949657,0.007578987150415717,0.450327868852459,0.10133054329789433,0.010267879005046438,0.28704468609349953,0.13389599141371783,0.017928136516662398,3.20142183303833,1.932138735982129,3.733160095082619
0.8,0.4,0.3,0.2887782390670989,0.014239973690364555,0.0002027768507022747,0.2841657375321199,0.015724059866159473,0.000247246058674567,0.7861845984450636,0.15696732650804188,0.024638741591082224,0.7859008258588008,0.15711171767450602,0.02468409183063369,0.748660173293719,0.2070056201052081,0.04285132675514173,0.8906069601278419,0.14130942242205743,0.019968352865255466,0.8904789925559419,0.14147476950147228,0.02001511040549471,0.8230824715195713,0.22862105468367563,0.052267586644676206,0.6414943797587538,0.2246611958739251,0.050472652931502146,0.6411564547501558,0.2248049697057761,0.05053727440441491,0.5046495049500818,0.24425313593836837,0.05965959441572705,0.5977270370933196,0.26782410436317416,0.07172975087793641,0.5973370352216779,0.26801094468934766,0.07182986647327658,0.42933659966469495,0.3083426316008212,0.09507517846251975,0.27485714285714286,0.07596952088039433,0.005771368102796669,0.42639344262295076,0.0896423063057687,0.008035743079817257,0.31731375499689946,0.12238343775098552,0.014977705835749347,4.010317158699036,1.9995048451219841,3.99801962566629
0.8,0.4,0.4,0.2887885171212606,0.013986810266934846,0.00019563086144323404,0.28417601558628147,0.015498561852821752,0.00024020541950574162,0.7854498797055744,0.15726611544626967,0.02473263106755942,0.7851652692553134,0.15741073066162345,0.024778138127426158,0.7485135473461917,0.20714885079213835,0.04291064638450359,0.8906069601278419,0.14130942242205746,0.019968352865255473,0.8904789925559419,0.1414747695014723,0.020015110405494717,0.8230824715195713,0.22862105468367563,0.052267586644676206,0.640367001910855,0.22268184548175687,0.04958720430716104,0.6400281860035058,0.22282344770684961,0.04965028884796714,0.5042442349170898,0.24334157918770202,0.05921512416156465,0.5977270370933198,0.2678241043631742,0.07172975087793643,0.5973370352216779,0.26801094468934766,0.07182986647327658,0.42933659966469495,0.3083426316008212,0.09507517846251973,0.27529004329004325,0.076948784404792,0.00592111542137516,0.42681640334802634,0.09055775532518377,0.00820070704953585,0.31708928908012907,0.12281340116576418,0.015083131505902927,3.539285397529602,1.9042884376269833,3.626314453679817
0.8,0.4,0.5,0.29655016824622826,0.013244564041278063,0.00017541847664351588,0.29426086183123135,0.015570524338708014,0.00024244122818229864,0.7049073875679145,0.13891874392428524,0.019298417413501134,0.7045501196959784,0.13904512112280837,0.019333545708056447,0.6363081787218439,0.18826279738061616,0.03544288087757493,0.8030900937966686,0.1360462248804795,0.018508575304229995,0.8028583145016401,0.13620644690130437,0.01855219617747785,0.679066771673489,0.2218998820417424,0.04923955765013919,0.7086915792121037,0.201290589049622,0.040517901239943796,0.7084356268600184,0.20143996344300638,0.04057805887191975,0.6615075004114047,0.282088104740598,0.07957369883614257,0.7604290738723936,0.3079322767187559,0.09482228704519646,0.7602028728355005,0.30818757974525113,0.09497958430923553,0.6664011660343101,0.39569675626607625,0.15657592291949454,0.40322943722943727,0.15113154242086377,0.022840743114509347,0.5593203168170934,0.15901820363668898,0.025286789087839486,0.19352029867315182,0.15960301190368556,0.025473121408727997,4.232937359809876,2.2676733987933058,5.142342643594784
0.8,0.4,0.6,0.28583643990781343,0.001733277952323567,3.0042524600109777e-06,0.27970451183716677,0.0033397679613460696,1.1154050035633682e-05,0.8382439495973628,0.1352891677156026,0.018303158901180446,0.8380059643630988,0.13541411435075568,0.018336982365399532,0.8257467114629413,0.17359667969311876,0.030135807200475276,0.9444616206136048,0.1171524215434765,0.013724689873500418,0.9443964312823928,0.11728996636195684,0.013756936209188966,0.9097985352235147,0.19033875384714727,0.03622884121608492,0.6949824887809539,0.12528753955325506,0.01569696756730845,0.694664479810232,0.1253551380342024,0.015713910631573933,0.5578508811517111,0.1434948131999231,0.020590761415280826,0.6942427175033576,0.18585572763255123,0.03454235149382506,0.6939099156142685,0.18599666939328402,0.0345947610253946,0.5287182690078174,0.22761262142408425,0.0518075054315435,0.2742683982683983,0.13651855146059566,0.018637314892899305,0.41726474764424937,0.13722772349157356,0.01883144809467977,0.35117861592118105,0.12971143540059915,0.016825056473683805,4.43240213394165,2.7467533693373882,7.544654071966294
0.8,0.4,0.7,0.25496545823557715,0.005955019138265222,3.5462252937105065e-05,0.2508403352706032,0.007386397408178042,5.45588666715393e-05,0.7487050170516237,0.06952335766260596,0.004833497260682631,0.7482761386208413,0.0695571232120868,0.0048381933895414245,0.7710312025884962,0.10476562613758865,0.010975836420000998,0.9713889508564864,0.09047608154051305,0.008185921330925565,0.9713551506456183,0.09058296719225019,0.008205273945352273,0.9531565670754866,0.14813194146278497,0.021943072081533954,0.6554542012689455,0.004969693805954505,2.4697856524942576e-05,0.6550679731649909,0.005016518334123308,2.5165456196595295e-05,0.5439862387986685,0.06104015038041729,0.003725899958463957,0.7425005577083765,0.09047608154051305,0.008185921330925565,0.7421963558105638,0.09058296719225019,0.008205273945352275,0.5784091036793786,0.14813194146278497,0.021943072081533954,0.29739936680235185,0.16168950225329504,0.026143495138918296,0.4418955193062152,0.1476339002610098,0.021795768506277794,0.2934499926501993,0.09816482787890235,0.009636333432494525,13.266949439048767,19.472293185425947,379.1702018991857
0.8,0.4,0.8,0.24409523897300126,0.023732187054719037,0.0005632167024001739,0.24369463875004332,0.024137324353343263,0.0005826104269384977,0.581841078359048,0.07041205214787127,0.004957857087674543,0.5812720454565079,0.07038042183994331,0.004953403778368368,0.5446937276427335,0.10603123221945061,0.011242622205975062,0.8276854296624127,0.148715332203236,0.022116250032318843,0.8274828161582004,0.14889030435054454,0.022168322729597786,0.7249651670826885,0.23714707238186508,0.05623873393928956,0.5513214581189491,0.11213712983909259,0.012574735888549508,0.5509157746686814,0.11219189279578298,0.012587020809100463,0.4895016614412041,0.16495841084507712,0.027211277308533253,0.7254663073886318,0.28999222399978924,0.08409548998034395,0.7252010608573757,0.29022942708618676,0.0842331203467762,0.6170925099243479,0.37646262397848795,0.14172410725276843,0.5258075258075258,0.29328464368200124,0.08601588221967844,0.6472296983758701,0.24281323396772567,0.058958266589865485,0.14136121334159857,0.11942847161589497,0.01426315983250863,7.116841745376587,4.213884321597649,17.756821075806478
0.8,0.4,0.9,0.2007570207199374,0.009006107925151802,8.110997995948208e-05,0.1982922291974182,0.01016242728566979,0.00010327492833652586,0.5978747702877175,0.09227942093021704,0.00851549152721618,0.5972176099843272,0.09228015258810132,0.008515626561683264,0.6018099575670997,0.11125955101569378,0.012378687692213765,0.9420267661389639,0.12223113078861993,0.014940449333864712,0.9419582963195516,0.12237549238081899,0.014975761135447886,0.9061552694815351,0.19784241313227732,0.039141620434002704,0.5604188296268982,0.004339830583341893,1.883412949210964e-05,0.5599429160488248,0.00426779235727271,1.8214051604795353e-05,0.4720907048098546,0.04565834964161163,0.0020846848919956573,0.7699381226880313,0.11819322177371475,0.013969637673250518,0.7696667512352346,0.11833370655629896,0.014002866107352272,0.624841139075828,0.19664434393541352,0.038668998001789204,0.4588051948051948,0.2715451933640691,0.0737367920391297,0.5943609022556391,0.20685575671778128,0.042789304087285915,0.14474068484789201,0.07620735228073283,0.0058075605416397155,8.497084641456604,4.115389956654399,16.93643449533189
0.8,0.4,1.0,0.17428518997246156,0.017738640560324807,0.0003146593689284004,0.1713561579267883,0.01603255006219488,0.0002570426614967851,0.5755419132537458,0.033139747568390214,0.0010982428688966251,0.5747569369490747,0.03320103493078535,0.0011023087204752287,0.5605905151949515,0.054716319085459444,0.0029938755742618135,0.9984181382850512,0.0050022859626584325,2.5022864852209598e-05,0.9984152304727921,0.005011481272405464,2.511494454367069e-05,0.999055719766688,0.0029860762867408726,8.91665159023616e-06,0.5028062299194034,0.09032549017407276,0.008158694175186516,0.5022221226115888,0.0904316052987334,0.008177875236905906,0.398828074816146,0.07984399486631563,0.006375063516212237,0.7138694500344382,6.343064265759971e-05,4.023446427956108e-09,0.7135314338288662,6.347522094182023e-05,4.029103673612893e-09,0.5315068933982292,0.00018587032181326734,3.454777653096757e-08,0.3928571428571428,0.0,0.0,0.5641025641025641,0.0,0.0,0.12400350455240709,0.0,0.0,16.068960618972778,19.619008878776967,384.9055093855294
0.8,0.5,0.0,0.277528168676391,0.006704414906389212,4.494917923701386e-05,0.2691999883782163,0.0023307744931431625,5.4325097378867666e-06,0.8046146799901941,0.13657310386093685,0.018652212698210244,0.8043205580301631,0.1366880395881947,0.018683620166463882,0.7844455189643605,0.16618455797315312,0.027617307308732294,0.9461453395142371,0.11353559316672045,0.012890330915719058,0.9460825612735491,0.11366794131876877,0.012920400883647062,0.9132839362960563,0.18281351401914583,0.033420780908028434,0.6614604875309507,0.1548478078848728,0.023977843606750468,0.6611175092761115,0.15492093797858375,0.024000497024164194,0.5120765808394847,0.1341597702705329,0.017998843959042166,0.617373828154825,0.20347292001107584,0.04140122917783366,0.6169786260635914,0.20359350816240135,0.04145031656587378,0.4321840014117426,0.2095149551959978,0.043896516450780965,0.30466666666666664,0.059029182989809775,0.0034844444444444476,0.4643833512517278,0.06527570534889117,0.004260917708795259,0.28962252998398863,0.07807003871838995,0.006094930945490907,2.56858377456665,0.8509081165248487,0.7240446227678654
0.8,0.5,0.1,0.29517173045822087,0.023178286962204052,0.0005372329865022783,0.28789641157265916,0.028198908180321926,0.0007951784225622269,0.8281735362227938,0.06637606868119984,0.004405782493571358,0.8279126825237665,0.06641028530358047,0.004410325994102956,0.7744714547828971,0.14298532179015408,0.020444802247433908,0.914166852569459,0.1382044974141326,0.019100483105492987,0.9140654519368546,0.13836776794406264,0.01914563920582197,0.8594697012264595,0.2262752781979932,0.05120050152357922,0.8144378764497052,0.12805003058048925,0.01639681033166423,0.8142220737257887,0.12819894860787626,0.016434970424164894,0.7029999032517212,0.2049495378873343,0.042004313080231885,0.799722655995404,0.13820449741413263,0.01910048310549299,0.7994860545193274,0.13836776794406266,0.019145639205821973,0.6720959695284054,0.2262752781979932,0.05120050152357922,0.32223809523809516,0.07337697114340364,0.00538417989417989,0.48339425587467355,0.08046560804237479,0.006474714077629092,0.26074932720537014,0.10611725024853527,0.011260870800310258,2.8544933795928955,1.0746897543151661,1.1549580680299922
0.8,0.5,0.2,0.2844967567047935,0.038018489314139245,0.0014454055297293202,0.2803379282780801,0.0388428313445778,0.0015087655468633155,0.7499543465143413,0.1255533016552233,0.015763631556527494,0.7496323175075053,0.12565621364789914,0.015789484028326476,0.6667049788562847,0.1734953022946893,0.03010061991832562,0.8359789086221913,0.1417256923950573,0.020086171884858405,0.8357869512768754,0.14189182438474612,0.020133289827231633,0.735272066103992,0.22948105160534077,0.052661553045893074,0.6948339056164381,0.27437135855089884,0.07527964239306588,0.6945569802273558,0.2745767379262987,0.07539238501024734,0.591620662070798,0.3279463074191279,0.10754878054984113,0.6599459364312432,0.3108043559866526,0.09659934770027788,0.6596292531351021,0.31104625724863016,0.096749774148381,0.5311925278566592,0.3836277619852186,0.14717025976578754,0.36555015197568386,0.07664372019992377,0.005874259846084202,0.5311342526566762,0.08422748346963793,0.007094268971628132,0.20179204735020942,0.10827787306633707,0.011724097795769804,3.460728073120117,1.6877316126180726,2.8484379962303996
0.8,0.5,0.3,0.3000725037630959,0.024690233019938185,0.0006096076065788458,0.2938605697348948,0.030036767273338018,0.0009022073882326698,0.8144323845343621,0.07095900219600737,0.005035179992652978,0.8141644473215361,0.07099558130397333,0.005040372564689088,0.7448706809652365,0.15285773870753686,0.023365488282781607,0.8855558034259452,0.1477468224671341,0.02182912354913484,0.8854206025824729,0.14792136600552128,0.021880730520939386,0.8126262683019461,0.24189844746109995,0.05851485888409053,0.8409467512426044,0.1368912407994619,0.018739211807616268,0.8407617774792474,0.1370504408672323,0.01878282334190274,0.7454284885014754,0.21910027210058577,0.04800492923455073,0.8283337051389177,0.1477468224671341,0.021829123549134844,0.8281309038737092,0.14792136600552133,0.0218807305209394,0.718939402452919,0.24189844746109995,0.05851485888409053,0.33742857142857136,0.07844328174223274,0.006153348450491304,0.5000522193211487,0.0860213533465738,0.0073996732315761045,0.23878096931078172,0.11344411235902024,0.012869566628926011,4.074882531166077,0.9250901294034711,0.8557917475197309
0.8,0.5,0.4,0.3044617657121802,0.024912343985013005,0.0006206248828276137,0.2992711227623491,0.030383896551884563,0.0009231811696756226,0.7970176391484847,0.0762945361095099,0.005820856240165309,0.7967384291018689,0.0763362854362511,0.0058272284742048016,0.7145367774099394,0.15678256287592024,0.02458077202194188,0.8569447542824313,0.15079346923418843,0.022738670363682136,0.856775753228091,0.15097161198708361,0.02279242762597853,0.7657828353774325,0.2468865691046416,0.06095297800426098,0.8618187367960098,0.1337722346180118,0.01789501075469639,0.8616601374994561,0.13393002205808652,0.017937250808479542,0.7858307235862696,0.22148231819363481,0.049054417272426494,0.8569447542824313,0.15079346923418846,0.02273867036368214,0.856775753228091,0.15097161198708364,0.022792427625978533,0.7657828353774325,0.2468865691046416,0.06095297800426098,0.35478354978354976,0.08234242478750134,0.006780274919885314,0.5188249863930017,0.09002437487120822,0.008104388070951827,0.21569028183234154,0.11696645159118785,0.013681150797833691,4.87728533744812,2.5053791423241747,6.276924646793017
0.8,0.5,0.5,0.27903737500137665,0.012783185595700311,0.0001634098339741199,0.2728149175284279,0.012912112965741119,0.00016672266124005992,0.7492480859378385,0.15747506740805584,0.024798396855171725,0.7489093332883128,0.15760607473055996,0.024839674791974853,0.7118694279753522,0.19629367704333478,0.03853120764719301,0.8906069601278419,0.14130942242205746,0.019968352865255477,0.8904789925559419,0.14147476950147228,0.020015110405494713,0.8230824715195713,0.22862105468367563,0.0522675866446762,0.6354470410729908,0.18772597495448937,0.03524104167261357,0.6351052226559848,0.18783107635899585,0.03528051324617893,0.5124503258974792,0.20202949976534704,0.04081591877543636,0.5977270370933196,0.2678241043631742,0.07172975087793643,0.5973370352216779,0.26801094468934766,0.07182986647327658,0.42933659966469495,0.3083426316008212,0.09507517846251974,0.3451125541125541,0.0953881550982929,0.009098900133055983,0.5067475266575665,0.10022315259727647,0.010044680316536967,0.24445622135633385,0.1086844523058495,0.011812310173022474,5.32006266117096,1.921911734780176,3.6937447162857455
