sensitive_p,fair_majority,fair_minority1,fair_minority2,tau_x_mean,tau_x_std,tau_x_var,tau_y_mean,tau_y_std,tau_y_var,NMI_rows_mean,NMI_rows_std,NMI_rows_var,AMI_rows_mean,AMI_rows_std,AMI_rows_var,ARI_rows_mean,ARI_rows_std,ARI_rows_var,NMI_cols_mean,NMI_cols_std,NMI_cols_var,AMI_cols_mean,AMI_cols_std,AMI_cols_var,ARI_cols_mean,ARI_cols_std,ARI_cols_var,NMI_van_rows_mean,NMI_van_rows_std,NMI_van_rows_var,AMI_van_rows_mean,AMI_van_rows_std,AMI_van_rows_var,ARI_van_rows_mean,ARI_van_rows_std,ARI_van_rows_var,NMI_van_cols_mean,NMI_van_cols_std,NMI_van_cols_var,AMI_van_cols_mean,AMI_van_cols_std,AMI_van_cols_var,ARI_van_cols_mean,ARI_van_cols_std,ARI_van_cols_var,balance_chierichetti_mean,balance_chierichetti_std,balance_chierichetti_var,balance_bera_mean,balance_bera_std,balance_bera_var,KL_fairness_error_mean,KL_fairness_error_std,KL_fairness_error_var,time_mean,time_std,time_var
0.8,1.0,0.75,0.75,0.2172237769741514,0.01025724603687886,0.00010521109626106709,0.21022177771382117,0.012703602910507558,0.0001613815269078561,0.6451765537046841,0.05182375845894115,0.002685701940810675,0.6445595600556996,0.051834423619058344,0.002686807471919994,0.6480494853886776,0.07719444283564342,0.005958982004705419,0.9677432020085133,0.10200495167704257,0.010405010166635791,0.9677052303117837,0.10212502872532964,0.010429521492149403,0.9520666467455097,0.1515785721736342,0.022976063542197632,0.5749771436133433,2.934711790590485e-05,8.61253329383081e-10,0.5745004142999732,8.355967254522397e-05,6.982218875865057e-09,0.47252216471791686,0.04197054058077626,0.0017615262766425871,0.7365519099977773,0.07166480577707332,0.005135844387065642,0.7362428129502638,0.07175621160626858,0.005148953904083594,0.5755513649342943,0.13909497807060744,0.019347412924462768,0.6078229255774166,0.04732596036325558,0.002239746524304438,0.7533040335321066,0.029334627852891416,0.0008605203912676328,0.03915024613371016,0.009488959477583209,9.004035196721621e-05,12.222922730445863,5.503222734412676,30.28546046455652
0.8,1.0,0.75,1.0,0.1954316238232031,0.0022111571210467374,4.889215813955696e-06,0.19033989203050242,0.0037686621714794954,1.4202814562740546e-05,0.6015299334630075,0.025004909481369724,0.0006252454981714935,0.6007998501424632,0.025050723882192236,0.0006275387670218364,0.6074229865769645,0.036383399691703684,0.001323751773126264,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5720864479020343,0.0,0.0,0.571589611656052,0.0,0.0,0.455230456566186,0.0,0.0,0.7138895085648629,7.401486830834377e-17,5.4782007307014706e-33,0.7135515064561819,8.275113844157577e-17,6.847750913376839e-33,0.531565670754865,0.0,0.0,0.7207792207792207,0.0,0.0,0.8130389610389612,0.0,0.0,0.02391920576060404,5.13951983825445e-17,2.641466416781105e-33,10.831060886383057,5.802188217421136,33.66538811038066
0.8,1.0,1.0,0.0,0.18683902699206104,0.011279437892791686,0.00012722571917734494,0.1847228752323132,0.012179915766669847,0.00014835034808317272,0.5911035898726483,0.06183340757490016,0.0038233702923237203,0.5903884469429508,0.06189939381536395,0.0038315349547095165,0.5915732494448334,0.07691487235462573,0.005915897589328368,0.9542416609591647,0.14470057331524383,0.020938255917760256,0.9541896866043535,0.14486493065636535,0.020985848134073545,0.9450809462938159,0.17366929665265338,0.030161024599827318,0.4322936431197588,0.009524369326038562,9.071361105878424e-05,0.431656071555485,0.009590831812671967,9.198405485896067e-05,0.3733541860537185,0.016212639953073742,0.00026284969424800295,0.672510280155651,0.13085260959345557,0.0171224054374173,0.6721512617676595,0.13091906890401944,0.017139802602695393,0.4933150508735883,0.12095908073815399,0.014631099213019257,0.6441657226088363,0.09977969484989403,0.00995598750433797,0.7291194529747383,0.07895266440028455,0.006233523215903959,0.0338466670079735,0.01153438670134989,0.0001330420765762772,7.903427577018737,3.330891188160636,11.094836107366172
0.8,1.0,1.0,0.25,0.18587176105778422,0.009563171134937773,9.145424215610701e-05,0.18402865273822988,0.010397945829669276,0.0001081172774767367,0.5772065098342497,0.07960226794386063,0.006336521061806181,0.5764718053953272,0.07966423180893092,0.006346389829707083,0.585939122640986,0.08620575476469833,0.0074314321545513075,0.9713889508564864,0.09047608154051305,0.008185921330925565,0.9713551506456183,0.09058296719225016,0.008205273945352268,0.9531565670754866,0.14813194146278497,0.021943072081533954,0.44345493442638934,0.04796343368775064,0.0023004909711192532,0.4428250688152011,0.04807257375326499,0.002310972347263102,0.3898527031324027,0.07375146720480959,0.005439278914862105,0.7425005577083765,0.09047608154051308,0.00818592133092557,0.7421963558105638,0.09058296719225019,0.008205273945352275,0.5784091036793786,0.14813194146278497,0.021943072081533954,0.6172196148244052,0.01456862017469818,0.00021224469379462285,0.7083038514501112,0.013127952715989249,0.00017234314251324948,0.036510797363577915,0.003109666794045624,9.67002756998999e-06,8.732281947135926,5.179420090781704,26.82639247679316
0.8,1.0,1.0,0.5,0.1830970088081662,0.001954506493607569,3.820095633554153e-06,0.18012558944508011,0.003037916910093429,9.228939152631606e-06,0.581928218540466,0.06550224079644533,0.004290543549355507,0.5811616216788894,0.06562234890813251,0.00430629267622068,0.588362560972383,0.06594577182148481,0.004348844821131339,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4324377003822015,0.007301879966556374,5.331745104599731e-05,0.4317780721332511,0.007310366305940826,5.344145552703492e-05,0.3751493481639779,0.01508242806869159,0.00022747963644725595,0.7138895085648629,8.275113844157577e-17,6.847750913376839e-33,0.7135515064561819,7.401486830834377e-17,5.4782007307014706e-33,0.531565670754865,0.0,0.0,0.6126126126126126,0.0,0.0,0.7041524282903593,0.0,0.0,0.0374941603469157,0.0,0.0,9.654464411735535,4.780436575468729,22.852573852079182
0.8,1.0,1.0,0.75,0.17325765790771178,0.0019622488237486654,3.85042044630302e-06,0.17173746064997836,0.0012985208931252214,1.6861565098827224e-06,0.5452140364026431,0.05221949490730038,0.0027268756483735702,0.5443812396851728,0.05231506344688742,0.0027368658634518562,0.5579634833928602,0.06337647778045086,0.004016577935855982,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42680737521164713,0.008514342772810705,7.24940328529139e-05,0.4261423258318541,0.00852451843126926,7.266741448504931e-05,0.36903721817100743,0.00788044180145083,6.21013629860536e-05,0.7138895085648629,3.700743415417188e-17,1.3695501826753676e-33,0.713551506456182,3.700743415417188e-17,1.3695501826753676e-33,0.531565670754865,0.0,0.0,0.7414240046498112,0.01333162101816604,0.0001777321189720065,0.8161865871371106,0.0021589209828417203,4.660939810154259e-06,0.01678613045490034,0.003872097689538417,1.4993140517328747e-05,7.536763477325439,3.4684718115368565,12.030296707425764
0.8,1.0,1.0,1.0,0.15205966438807333,0.014406431778366641,0.0002075452765847322,0.15206280188182908,0.013042680474366384,0.0001701115139564181,0.4815168094708799,0.07100775422803365,0.00504210116050883,0.4806604368699442,0.07095258773479499,0.00503426970626378,0.48238272764628576,0.0987877129240999,0.009759012224774372,0.9427779017129726,0.12063477538735072,0.014552749032756558,0.9427103012912363,0.12077728958966687,0.014587153680626254,0.9063131341509731,0.19750925528371327,0.03900990592272702,0.41040099870511754,0.06655325812527309,0.004429336167089228,0.4097604561681532,0.06667555718491014,0.004445629925918222,0.355957630826473,0.06953246942039977,0.004834764303698828,0.7711116068518902,0.12063477538735075,0.014552749032756567,0.7708412051649456,0.12077728958966692,0.014587153680626266,0.625252536603892,0.19750925528371327,0.03900990592272702,0.9916595380667237,0.001239843679136365,1.5372123486943974e-06,0.9964285714285716,0.0008282155776631226,6.859410430838598e-07,5.174183828251188e-06,1.6697662682874437e-06,2.7881193907105752e-12,10.741398024559022,4.372836808302746,19.121701752047343
1.0,0.0,0.0,0.0,0.30947546635063355,0.016356025499880137,0.00026751957015272925,0.3074553749174103,0.018094540258207482,0.00032741238715589135,0.893202838236909,0.137876225188145,0.019009853472132066,0.8930792367849243,0.13803579675437536,0.019053881185615223,0.8277943538237306,0.22232145882801035,0.049426831055414705,0.8889232412272097,0.14350926645484308,0.020594909558407145,0.8887928625647856,0.14367777013656016,0.02064330163141422,0.8195970704470295,0.23318877830182003,0.054377006325895365,0.6934945882840713,0.24786004293563166,0.06143460088405317,0.6931933808982895,0.24804534338875123,0.06152649237684352,0.5594284970764932,0.3017215810866701,0.09103591249344004,0.6745959264418524,0.2612028583535458,0.0682269332120625,0.6742683247723551,0.26140429662393333,0.06833220629345332,0.5258708672607696,0.3218648687870253,0.10359699375928903,0.06666666666666667,0.14054567378526128,0.019753086419753083,0.10010010010010009,0.21102954021811005,0.04453346684466692,,,,1.8283353328704834,0.43479270257716207,0.1890446942143525
1.0,0.0,0.0,0.25,0.2905795674849993,0.005108944881481218,2.610131780201313e-05,0.2857064688001673,0.008471675666246866,7.176928859407928e-05,0.8224608011750465,0.14654673402188317,0.02147594525248057,0.8222165817775375,0.14668494912747418,0.02151647430052969,0.8003313203751194,0.19558416655691022,0.038253166207761195,0.9192180092713557,0.1300713624395519,0.016918559326881268,0.9191238419103236,0.13022298629576412,0.016958026159786768,0.8699259044440847,0.20943919151340165,0.04386477494178733,0.6064973205140757,0.20342863676651315,0.04138321025668194,0.6061206599193334,0.20353626902234695,0.041427012807537196,0.44722165355152105,0.1972738611877801,0.03891697630793553,0.569115987949806,0.2331075144561124,0.054339113295906655,0.5686921858672962,0.23324566553895346,0.054403540492709346,0.3824931667401814,0.24002953535273533,0.057614177841650016,0.1857142857142857,0.04025382429497066,0.00162037037037037,0.25571943134270003,0.050104899111618965,0.002510500914985515,0.3766705489140586,0.11150474650987008,0.012433308494230383,2.6794290781021117,0.7168093420976052,0.5138156329184015
1.0,0.0,0.0,0.5,0.28758846688935547,0.0219008795600319,0.0004796485255030231,0.2795351564380365,0.025952256920638357,0.0006735196392748215,0.8030771315844515,0.1025832822512975,0.010523329797449367,0.8027835255530199,0.10265791651961353,0.01053864782414794,0.7546906260491268,0.152558404402452,0.023274066753822084,0.9158505714700912,0.1355709223167501,0.018379474977814295,0.9157515819280111,0.13573044135803944,0.018422752711248182,0.8629551022990013,0.22086705261551115,0.04878225493106297,0.7507964266675976,0.17638916081831796,0.03111313605419044,0.7505320329868627,0.1765308634436209,0.03116314574815033,0.6286699012909553,0.2221327023180024,0.04934293743909827,0.7228537666468713,0.20970793486662376,0.04397741794602412,0.7225547649686503,0.20988169232309645,0.04405032477240692,0.5755617019323308,0.27211575132502314,0.07404698211918184,0.34523809523809523,0.05234486491378141,0.0027399848828420243,0.4570844817927357,0.058632470420401976,0.003437766587599313,0.21389093829098624,0.07923882070705772,0.006278790707045239,3.4660112619400025,0.6325085921195596,0.4000671191050673
1.0,0.0,0.0,0.75,0.2760856309732545,0.031115622273749206,0.0009681819494826378,0.26595037617876205,0.033913736599507464,0.001150141530140772,0.7365372523480731,0.13201285804333154,0.017427394688768805,0.7361606884923932,0.13210679684528387,0.017452205772721104,0.6705573217332532,0.15095021080957793,0.022785966143456016,0.8865623764196755,0.1465626261724303,0.02148060339055955,0.8864293043189196,0.14673456804007864,0.021531033457908466,0.8188946744711962,0.23404512265000907,0.054777119436257786,0.7161283179806197,0.21745710714103936,0.047287593446149474,0.7158487841831961,0.2176137113487724,0.04735572736698682,0.6151661605854681,0.23572446896329866,0.05556602526802915,0.6749124206269548,0.26060729774099406,0.06791616363586311,0.6745852238392003,0.26080803613156245,0.06802083171080239,0.5263553965638138,0.32104584752144,0.10307043621075969,0.41428571428571426,0.17066260388210303,0.029125724363819605,0.563008423270432,0.13177827183925656,0.017365512928941,0.13726473054611255,0.06999442736148537,0.004899219861662251,3.0128450632095336,1.3055457604191436,1.7044497325484
1.0,0.0,0.0,1.0,0.2312541873459672,0.0537252767496114,0.002886405361822336,0.22882672166747103,0.05438844642633305,0.002958103104670101,0.6175950813998898,0.1515445733460574,0.02296575771063857,0.6170550243622228,0.15164759975333517,0.022996994510947742,0.5581197366801274,0.1416790500234969,0.020072953215560536,0.8388020297527075,0.1826047271108521,0.03334448636322876,0.8386151968257686,0.1828141909741728,0.03342102842154133,0.7601216715451953,0.2567232426123329,0.06590682329739075,0.5434788130496757,0.29763127465718764,0.08858437565406227,0.5430406096213286,0.29785134763231874,0.08871542528638839,0.491136750660812,0.300301986406623,0.09018128303976358,0.6384682651637135,0.2795073853626093,0.07812437847224217,0.638124340844343,0.27971567400757485,0.0782408582855119,0.4969379869195508,0.334068795860292,0.11160196036754542,0.6104413794172829,0.26868851489105866,0.07219351803436266,0.69721353142762,0.2086066730993378,0.04351674406157399,0.08124984419256191,0.056068046802231035,0.00314362587221717,5.036962366104126,2.5997095958656673,6.758489982836032
1.0,0.0,0.25,0.0,0.3126144835519006,0.016663841376350737,0.00027768360941617885,0.31093107402421455,0.018438189164005345,0.00033996681964764417,0.8666057099149862,0.1406119072246339,0.01977170845334905,0.866451351566571,0.14077461847920977,0.019817493207967073,0.7849649269296688,0.22667266647754156,0.05138049772803879,0.8619959109843283,0.1455989449636745,0.02119905277453512,0.8618341432015602,0.14576968286006656,0.021248800441124382,0.7762390385950576,0.2362078747781797,0.05579416010722422,0.647447692664598,0.2805336552011265,0.07869913170050453,0.6471200569041722,0.28073840780922577,0.07881405361925914,0.512236330391031,0.33538781123314737,0.11248498392376129,0.6263380862368335,0.295467925215025,0.08730129483087162,0.6259818845760597,0.2956903756360114,0.08743279824376554,0.4761800325892084,0.3572953132117025,0.1276599408430486,0.06666666666666667,0.14054567378526128,0.019753086419753083,0.10010010010010009,0.21102954021811005,0.04453346684466692,,,,3.0582292556762694,0.9297735439276661,0.8644788429878116
1.0,0.0,0.25,0.25,0.29674868057080345,0.012388406529335486,0.0001534726163360821,0.29396388868080486,0.014977777079092704,0.00022433380623099476,0.743635739249921,0.15080658015514609,0.022742624618090505,0.7433190874985381,0.15094864898603746,0.022785494630709953,0.683898323010949,0.20532641031915633,0.042158934774550544,0.8367522996420792,0.14059463147343498,0.019766850399150993,0.8365615538294909,0.1407589576544844,0.019813084159976936,0.7363664078156276,0.2271474006438402,0.05159594161925326,0.548986012211258,0.2624967602275472,0.06890454912995841,0.5485957690901405,0.26266780900550235,0.06899437788775105,0.40856847901509064,0.29045841304800724,0.08436608971036677,0.5012113566832819,0.2970126860474666,0.08821653567313098,0.5007641548290874,0.29722014339243846,0.08833981363822169,0.3299549303215725,0.34116651838670436,0.11639459326810549,0.2196428571428571,0.05753626152939147,0.0033104213907785333,0.3040547472680436,0.08614480576215247,0.007420927559798977,0.29758083377236944,0.13113457342933316,0.01719627634849317,2.4864145278930665,0.615742252676501,0.379138521731132
1.0,0.0,0.25,0.5,0.2977245826588356,0.02687216872340871,0.0007221134518993452,0.2919940496169919,0.03164812118646813,0.0010016035746333726,0.7776475251241928,0.10114166763498528,0.010229636931985827,0.7773435620905866,0.10121279751431222,0.010244030380673166,0.6985129731828792,0.16010147780032535,0.025632483193848074,0.8586284731830638,0.14910320016404188,0.022231764299158338,0.8584618832192474,0.14927894387733243,0.02228420308513176,0.7692682364499742,0.2434345243386739,0.059260367639996425,0.8036572015055423,0.2043483988666708,0.041758268119371986,0.8034543495464888,0.20452396511743737,0.04183005230735874,0.7130774914015476,0.26738850972703365,0.07149661513404396,0.7800758649338988,0.23956266395901205,0.057390269963138535,0.7798444636774139,0.23977337140766214,0.0574912696361967,0.6692485677813578,0.3223309181158951,0.10389722077343587,0.3464285714285714,0.05195231063191474,0.002699042579994961,0.47226675918580996,0.05801617328571429,0.0033658763627180286,0.18474552967453794,0.08313070108750467,0.00691071346330005,3.760691785812378,1.3734512305212876,1.8863682826204393
1.0,0.0,0.25,0.75,0.2671368515635325,0.01214511928818508,0.00014750392252424525,0.2518409760538143,0.0068380805915741845,4.6759346176863546e-05,0.7831885639682812,0.11043883666140812,0.012196736643125181,0.7828267780444806,0.11052109781611902,0.012214913062480149,0.7468716059693128,0.11275499656853473,0.012713689251170278,0.9730726697571186,0.08515169487504033,0.0072508111400919695,0.9730412806367745,0.08525095598907657,0.007267725497051472,0.9566419681480282,0.13711013551435938,0.018799189260765996,0.697314126831019,0.13704451284212615,0.018781198500135682,0.6969880691950967,0.13711427878371873,0.018800325446379343,0.5596949244142086,0.10208306119968566,0.010420951383898766,0.665631668359844,0.15260469000830684,0.02328819141253143,0.6652650662598868,0.15269513112180103,0.02331580306830401,0.48187483608330384,0.15713621639699835,0.024691790503564293,0.3738095238095238,0.12799695291157728,0.01638321995464853,0.5317544618854662,0.09883370387944239,0.009768101022529306,0.16781375969944026,0.0535633557235946,0.0028690330763723342,4.522613263130188,1.7231669623507764,2.9693043801372023
