fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.0;0.1;0;121;2;2;0.11989316167432583;0.1198931616743261;0.11155836777755107;0.109830459863788;0.1007721867775384;0.9280331454880231;0.928024538297261;0.9652028343481442;0.9355341990564893;0.9355216284990491;0.967873465749484;0.298636926889715;0.8127381308653335;0.015146308720005386;4.0239880084991455
0.0;0.1;1;150;2;2;0.11986711767772106;0.1198671176777211;0.10864171255421703;0.10690817979719004;0.09833557529889438;0.9067540460859649;0.906742894879281;0.9528784093594329;0.8980327707829033;0.8980128890146655;0.9467471037408296;0.30353430353430355;0.8229627742423776;0.013445066699479258;4.7815587520599365
0.0;0.1;2;206;2;2;0.11988569857121856;0.11988569857121839;0.1096401993242283;0.1079085608126069;0.09956670563639772;0.8904125360632621;0.890399429853115;0.9425613400250831;0.8819816196597;0.8819586065766799;0.9362713036575727;0.3033195020746888;0.8225159273460783;0.013566125051662582;6.261533260345459
0.0;0.1;3;163;3;3;0.09760511265738057;0.09249895950118917;0.13176508705725817;0.12887496386807049;0.07339540153238933;0.4349661500610106;0.4348616004321931;0.41843656585125183;0.47382842417567145;0.47366751038575555;0.5077300076403684;0.21208530805687204;0.6184039759607438;0.05248079858465214;4.882038593292236
0.0;0.1;4;272;2;2;0.11992186559852867;0.1199218655985286;0.11189891918762573;0.11017180932455516;0.10060159206574136;0.9254941222690691;0.9254852117575473;0.9639018008602804;0.9327153892196808;0.932702271661213;0.9678734823411166;0.3023641642472003;0.8205267728362026;0.013865653565562436;9.547048568725586
0.0;0.1;5;140;2;2;0.12009881505765008;0.12009881505765002;0.12031973846029283;0.11860867376086777;0.10964392165873545;0.9793280168411538;0.9793255449113356;0.992067446556938;0.9200145853289069;0.919998983898508;0.9562250878538033;0.2961426793861468;0.8075009947337624;0.015820893904594374;4.491043567657471
0.0;0.1;6;202;2;2;0.11974251739429588;0.11974251739429573;0.12644808703362154;0.12474895656823598;0.11471360101569371;0.8630110055369061;0.8629946253594695;0.9246416306165037;0.8348066705285765;0.8347744496843025;0.9031402375619043;0.2925818483215914;0.7999893440813032;0.017030315157687208;6.3909571170806885
0.0;0.1;7;180;2;2;0.11979493905321563;0.11979493905321546;0.11166973410723946;0.10994152972657772;0.10456211390623353;0.9057251139095679;0.9057138395504833;0.9522319468753785;0.8500867632579454;0.8500575084608012;0.9103365559123283;0.30395010395010397;0.8238273366690152;0.013321532412457086;5.7877397537231445
0.0;0.1;8;207;3;3;0.1063781748550277;0.09612887382958694;0.12761970869773945;0.12462385083196177;0.11002357472573691;0.5688419955683847;0.5687603906781472;0.5984982657340453;0.6596875992904403;0.6595776886911741;0.725795997477823;0.24074074074074073;0.6857462249897383;0.036730376961392815;5.980460166931152
0.0;0.1;9;262;3;3;0.09496453678830058;0.09212657813665888;0.12954731889272686;0.1266698536420676;0.07582423009267962;0.38761878052175724;0.3875055106662088;0.3701562325903781;0.44100974797165476;0.4408408718314339;0.44089481781857554;0.20324714371617558;0.5969864687316961;0.06109436066031028;7.546517610549927
