fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.0;0.8;3;151;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;18.838568449020386
0.0;0.8;4;190;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;20.43464422225952
0.0;0.8;5;94;2;2;0.004217431075791818;0.004217431075791967;0.08876942231560968;0.020804514261958038;0.00042326647856863296;0.0039739225083965605;0.003919572295392089;0.005353518023357498;0.0030397548970612816;0.0026482145429743476;0.0046493110431114785;0.20633263743910926;0.7633689068358812;0.01801963254902908;11.567825555801392
0.0;0.8;6;104;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;9.452311992645264
0.0;0.8;7;110;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;10.827722787857056
0.0;0.8;8;138;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;13.012021541595459
0.0;0.8;9;152;2;2;0.0041229332502002785;0.00412293325020041;0.08830679279796652;0.020308477889842;0.00042090541788636804;0.004138351261730857;0.004084009449542885;0.0055785338037793114;0.0032480813223005997;0.0028566227851193095;0.004967398149515477;0.2062608695652174;0.7631487889273356;0.018063936673316718;17.706689834594727
0.0;0.9;0;71;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;7.5520031452178955
0.0;0.9;1;103;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;10.34540343284607
0.0;0.9;2;109;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;9.4712655544281
0.0;0.9;3;173;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;15.687937498092651
0.0;0.9;4;135;2;2;0.004131530896772047;0.004131530896772254;0.08793361034513104;0.020004020133449225;0.00040558919364308164;0.0037344080839223056;0.003679993970048316;0.004981503383843099;0.0027643111926689288;0.0023727463672537905;0.004194106405118182;0.23220191470844212;0.8410417054266152;0.008429987060906023;16.03138017654419
0.0;0.9;5;164;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;14.604761838912964
0.0;0.9;6;93;2;2;0.004122239888287435;0.004122239888287374;0.087454625416506;0.01947371395379167;0.00037164195479769265;0.02053242271071142;0.02047893407897386;0.027893603414117618;0.019092080849219314;0.018706927126361718;0.02786342510872124;0.23301310043668122;0.8434245973530257;0.008127842415294323;9.417846202850342
0.0;0.9;7;120;2;2;0.003863192199695288;0.0038631921996953667;0.08581903024860743;0.01771935289605314;0.0003889494568739989;0.004285500205433383;0.004231122731929283;0.0057387856171335315;0.0036372106103822084;0.003246095287769915;0.005472042914700561;0.23285041019375108;0.8429469393621701;0.008187790965605304;14.101545333862305
0.0;0.9;8;196;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;18.57674813270569
0.0;0.9;9;95;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;9.76927638053894
0.0;1.0;0;148;2;2;0.005384564867520496;0.005384564867520928;0.0720695811114438;0.002772410062510897;2.911238597391154e-05;0.838936411045346;0.8389276294413671;0.9067551340479726;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2861556284997104;0.9929395029355849;1.4405903011092437e-05;20.25728416442871
0.0;1.0;1;124;2;2;0.005264852593792966;0.005264852593793085;0.07212404299448544;0.0028317122578577366;2.950287351468658e-05;0.8479832022155264;0.8479749138057712;0.9128102666550939;0.9041900771444015;0.9041525148032918;0.9424411659462228;0.2856592135697764;0.9915797257708832;2.048988682404611e-05;13.597400665283203
0.0;1.0;2;99;2;2;0.005278110585097236;0.005278110585097271;0.07204638858859236;0.002747564436781452;2.7775946414812423e-05;0.8320528664646425;0.8320437095451937;0.9018681174103469;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.2861003861003861;0.9927884165839514;1.5029098991454961e-05;9.77240777015686
0.0;1.0;3;333;2;2;0.005384564867520496;0.005384564867520928;0.0720695811114438;0.002772410062510897;2.911238597391154e-05;0.838936411045346;0.8389276294413671;0.9067551340479726;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2861556284997104;0.9929395029355849;1.4405903011092437e-05;34.332762718200684
0.0;1.0;4;180;2;2;0.005384564867520496;0.005384564867520928;0.0720695811114438;0.002772410062510897;2.911238597391154e-05;0.838936411045346;0.8389276294413671;0.9067551340479726;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2861556284997104;0.9929395029355849;1.4405903011092437e-05;18.678126096725464
0.0;1.0;5;148;2;2;0.004018010059111823;0.004018010059111712;0.08737757214853922;0.01952321856366796;0.00038173778569999285;0.006072222051003079;0.006017875007778666;0.008107353597651273;0.005649947674936762;0.005259622438340045;0.008465773896789108;0.2588646288209607;0.9104463549436754;0.0023542313961990406;18.7721107006073
0.0;1.0;6;98;2;2;0.005277111542202348;0.005277111542202151;0.07204375903241016;0.002744901564467128;2.747817656422434e-05;0.8297013860273442;0.829692100884761;0.9001464405137567;0.8907254113829454;0.8906825799556862;0.9319695457906109;0.2859899652643767;0.9924862438806843;1.6315090531016313e-05;9.870209455490112
0.0;1.0;7;199;2;2;0.005253851376446054;0.005253851376445986;0.07210122970773958;0.00280674824501542;3.0115965864771584e-05;0.8662330763741919;0.8662257830327332;0.9252717387413472;0.927324622363493;0.9272961182954925;0.9593175439087971;0.2859347868030098;0.9923351575290508;1.6977886768037957e-05;22.346592903137207
0.0;1.0;8;84;2;2;0.00537904945590112;0.0053790494559009154;0.07218982232852994;0.0029021304171093455;2.862874330060436e-05;0.8214349817380924;0.8214252458651197;0.8941335240364152;0.8804018997316876;0.8803550296957426;0.9236343942965668;0.285824493731919;0.9920329848257837;1.834308192461909e-05;9.02892017364502
0.0;1.0;9;106;2;2;0.005384651355891092;0.0053846513558909815;0.07213141980875212;0.002838945719596081;2.8689740604919913e-05;0.8377418383304478;0.8377329915887081;0.9058917598919088;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2861003861003861;0.9927884165839514;1.5029098991454961e-05;12.506425619125366
0.1;0.0;0;122;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;10.493456602096558
0.1;0.0;1;86;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;9.572753429412842
0.1;0.0;2;170;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;15.923926830291748
0.1;0.0;3;108;2;2;0.005404805779098146;0.00540480577909806;0.07203281541938195;0.002733766627600258;2.875812685189801e-05;0.9290516950343072;0.9290478267174166;0.9661320846843028;0.9430863964373525;0.9430640679865541;0.9699414193417147;0.26532973389895875;0.9358706395296544;0.0011710647279222167;11.5200834274292
0.1;0.0;4;73;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;6.775956869125366
0.1;0.0;5;101;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;7.301907062530518
0.1;0.0;6;81;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748127;0.9843717878252181;0.9942645950065601;0.9888118210939335;0.9888074283582899;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;6.997099876403809
0.1;0.0;7;65;2;2;0.004308894378314398;0.004308894378314331;0.09120965101174866;0.023340241066860706;0.00046186810182748003;0.004729157552638666;0.00467489364528441;0.006475236911113883;0.0038958047441840977;0.003504543151054595;0.005974787387925608;0.1474726420010422;0.5735915379702341;0.056685427797664625;5.678117275238037
0.1;0.0;8;96;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;5.1451568603515625
0.1;0.0;9;152;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;15.143985509872437
0.1;0.1;0;97;2;2;0.004293500929971658;0.0042935009299717745;0.09026381231925912;0.022324274926859154;0.0004281583711945758;0.01822033383858304;0.018166805232552173;0.02508618833706998;0.016825085943891475;0.016439014911894454;0.02467296774080829;0.14668522707499565;0.5709206805753518;0.057257352198469225;7.916560411453247
0.1;0.1;1;101;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748127;0.9843717878252181;0.9942645950065601;0.9888118210939335;0.9888074283582899;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;9.41003942489624
0.1;0.1;2;119;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;8.615470886230469
0.1;0.1;3;112;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;9.337708950042725
0.1;0.1;4;94;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583344;0.0026886402456725443;2.7738033106030552e-05;0.8627853502905343;0.8627778690572363;0.9243995923808597;0.9014428405773646;0.901404203004383;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;10.741991758346558
0.1;0.1;5;166;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;21.155949115753174
0.1;0.1;6;170;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;21.788877487182617
0.1;0.1;7;103;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;10.85909104347229
0.1;0.1;8;113;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;16.439062356948853
0.1;0.1;9;140;2;2;0.004302350240730245;0.004302350240730237;0.09091158508489953;0.023020902889901978;0.0004501966219850238;0.00463775900413763;0.004583489599139873;0.006353477525692337;0.004169905130785264;0.0037788646893304003;0.006336235752664028;0.14731520223152023;0.5730578063017019;0.05652590060050021;15.305261850357056
0.1;0.2;0;139;2;2;0.004306490270038985;0.004306490270039056;0.09106266089815139;0.02318247278615907;0.0004513729808447929;0.005809466926317315;0.00575526181565984;0.007971121672334639;0.005163810108226676;0.004773103943199502;0.007848893113410523;0.14668057003823426;0.5709048733148733;0.05736335876045186;20.60666012763977
0.1;0.2;1;251;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;21.825421571731567
0.1;0.2;2;100;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748127;0.9843717878252181;0.9942645950065601;0.9888118210939335;0.9888074283582899;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;12.588757991790771
0.1;0.2;3;79;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;7.646832466125488
0.1;0.2;4;126;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;15.464984893798828
0.1;0.2;5;126;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;16.45011806488037
0.1;0.2;6;149;2;2;0.004309795871783277;0.004309795871783495;0.09117096248716319;0.02329863061842636;0.0004625129900018456;0.004554245170123542;0.004499971743239766;0.006232859810173992;0.0037714282150456183;0.0033800885342479808;0.005799011583352354;0.14782004516241098;0.5747687406342764;0.05637097116404435;17.48625946044922
0.1;0.2;7;121;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;8.87194561958313
0.1;0.2;8;234;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253942;0.002758156577605394;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;32.03514790534973
0.1;0.2;9;135;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;16.373255729675293
0.1;0.3;0;145;2;2;0.004306490270038985;0.004306490270039056;0.09106266089815139;0.02318247278615907;0.0004513729808447929;0.005809466926317315;0.00575526181565984;0.007971121672334639;0.005163810108226676;0.004773103943199502;0.007848893113410523;0.14668057003823426;0.5709048733148733;0.05736335876045186;15.740124464035034
0.1;0.3;1;90;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;7.9988391399383545
