fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.9;1.0;2;433;7;7;0.036161052648025174;0.034565779815875;0.005925742838922125;0.005531211244118891;0.006576091390907449;0.017587447746977652;0.008080368011536856;0.0034535208820305288;0.022866631628111568;0.0222441781979278;0.012051323077345593;0.5540540540540541;0.91399209486166;0.007672955550935286;7.258221626281738
0.9;1.0;3;1000;9;9;0.03563845612160844;0.037029789539190956;0.02116173265686631;0.020683796128076186;0.01547536968671562;0.03649366023193798;0.02519950135023492;0.02754586113069932;0.045448738527551394;0.0447023788444612;0.03213761819503213;0.35106382978723405;0.6661417322834645;0.054376019666237396;17.836219310760498
0.9;1.0;4;1000;7;7;0.03886885886186195;0.038493083719591446;0.011833883438995337;0.0114396332009466;0.013754242620550038;0.03422493972641276;0.02486251201862852;0.02734537687858391;0.03938260633088031;0.03876709544394956;0.03370876195081024;0.39;0.7192936559843034;0.03689326131777694;15.109062194824219
0.9;1.0;5;1000;7;7;0.03729132952239358;0.036877503159787654;0.012080180200538;0.011693253925312919;0.009299321465252294;0.015760769944266426;0.0062300181748972975;0.00825028475046258;0.0332423091297285;0.0326354635275171;0.023122995276003554;0.4642857142857143;0.812860310421286;0.01948725282817007;14.359822511672974
0.9;1.0;6;315;7;7;0.038023608197496624;0.03845248308952743;0.025574712599851532;0.02519064633850024;0.01908086888368695;0.04580843264003481;0.036575514031877726;0.030562541529172427;0.057184250806905715;0.05658829272582646;0.04354750448032061;0.5492957746478874;0.9089256198347108;0.011240380255040247;5.081020355224609
0.9;1.0;7;103;9;9;0.034821800483402957;0.03440894287669673;0.014016090858688969;0.013533872679062451;0.006990254306142718;0.0223690255274453;0.01092743151233432;0.009149818318683058;0.022603808351977464;0.021837185442825244;0.012059448899308694;0.4430379746835443;0.7870813397129187;0.028902240941487033;1.7296154499053955
0.9;1.0;8;502;8;8;0.03937335714022127;0.040159344295227564;0.026841320440346195;0.02640850681672386;0.023610186496450237;0.04333448587888493;0.033074805280286404;0.03306047408669915;0.0510246320465887;0.050347931046752406;0.0460824398959291;0.3655913978494624;0.6863278453829635;0.046560819182421415;8.347691059112549
0.9;1.0;9;365;8;8;0.03727688832151456;0.038119404079319054;0.018475414521995026;0.01803732087034965;0.01365744048275136;0.045989892809108465;0.035768548888407664;0.029958109986941414;0.04551590359811473;0.04483188048677759;0.03862791702319068;0.40476190476190477;0.7386748844375963;0.031795515216972735;6.250792503356934
1.0;0.0;0;436;6;6;0.047133130593036116;0.047945295604383674;0.03649258146812444;0.03615325862217771;0.03983236504720511;0.1456323945081887;0.13822254531618228;0.12654395999954884;0.10288512180866898;0.10237637965850681;0.11269029953010266;0.29577464788732394;0.5820348837209303;0.3010267415614917;6.488675832748413
1.0;0.0;1;141;7;7;0.03868656266583898;0.03796900594603914;0.010917974315347424;0.010523874244647992;0.009893912214024247;0.03340757703006436;0.02403004197268574;0.012881813643403982;0.03883315419974868;0.038217918619655324;0.032866491981510364;0.3114754098360656;0.6088636363636363;0.196394713302515;2.202742338180542
1.0;0.0;2;297;6;6;0.03786664503725947;0.03781513024363934;0.010322757376814526;0.009981841922335345;0.007408861447289562;0.029820164681302455;0.021487589548002044;0.014344076544521227;0.03063125143508774;0.030094755344168486;0.0153200802944068;0.36;0.6786096256684492;0.059580933794037685;4.417369842529297
1.0;0.0;3;260;5;5;0.04508161981927732;0.0448404709992293;0.030988504129346298;0.030691863179839997;0.0426283276751427;0.074628531665816;0.0677314761461517;0.059146158797032694;0.07443581624012076;0.07397708420082295;0.09761553266571613;0.23255813953488372;0.48370497427101206;0.21124136206751556;3.6807453632354736
1.0;0.0;4;331;7;7;0.04239980779476742;0.04389447599080862;0.030841142797086902;0.030442989745668413;0.03082830660788105;0.07681723220485578;0.06779562347667743;0.05430842714974509;0.10408298559931062;0.10348944663713025;0.11153497226140621;0.13114754098360656;0.2972332015810277;0.5159879717824554;5.197750806808472
1.0;0.0;5;131;6;6;0.04551324659425794;0.044587001114175843;0.0323359867419793;0.031994062707233976;0.036680919766562146;0.0745481713775096;0.0665560927425449;0.053499323030289966;0.07676459166763941;0.07623909611539054;0.08780741326922582;0.3287671232876712;0.6343017806935333;0.21437642590737938;1.8946013450622559
1.0;0.0;6;125;6;6;0.04291444718188825;0.0437068779922375;0.016818627189513987;0.016472683572042544;0.017650535269124513;0.05878467758666024;0.050657422998591564;0.04118526683900875;0.07810370928838459;0.07758134583523338;0.0845626236640638;0.2676056338028169;0.5412121212121211;0.23920470458426824;1.9389710426330566
1.0;0.0;7;416;5;5;0.04849049471107791;0.054240180182520276;0.03546863549710041;0.0351780171895594;0.03750871517200021;0.13377756556267761;0.12730971526383117;0.11235871756124272;0.12297552112048672;0.12254840403104027;0.13913861808721506;0.23255813953488372;0.48370497427101206;0.22986758435243795;5.748148679733276
1.0;0.0;8;232;6;6;0.042056025928427235;0.04352032990618451;0.03159665402510615;0.031257818968238385;0.035281395648727155;0.08893207210411229;0.08107009382235096;0.08092515816050617;0.0600479088809389;0.059518584810589796;0.07273999709452376;0.36619718309859156;0.6538331644714623;0.16421184989914497;3.539870262145996
1.0;0.0;9;317;5;5;0.045022028985564316;0.04448352185674529;0.030398477821304493;0.030105258857756823;0.04104505166155975;0.07173559930727189;0.06478332711673881;0.05720499477071448;0.09574266940534319;0.09530057016656751;0.11699728235896528;0.313953488372093;0.6125502815768302;0.24562383789376024;4.378376007080078
1.0;0.1;0;241;7;7;0.04314498919920747;0.04408462930561248;0.03149042281103857;0.031094753494025146;0.03165889659993878;0.06044927082878802;0.051304961590105475;0.03816302094409701;0.05537442351135937;0.05475300797008921;0.06143719062363176;0.359375;0.6211902354470605;0.23907476858707183;3.51389217376709
1.0;0.1;1;359;7;7;0.04640502914214676;0.04875021148504497;0.03622307235412339;0.03582847701510535;0.03590024034292288;0.07735746201041536;0.06833788671488956;0.059395244214296095;0.0792208856704879;0.07861388741060105;0.08714416062425595;0.2459016393442623;0.5059808612440191;0.37019392266056217;5.405287027359009
1.0;0.1;2;536;5;5;0.060505074050599676;0.07125597237033508;0.06331738250933029;0.06301980838655563;0.07992737473215172;0.16816108690181425;0.16190502822810574;0.1599007504456538;0.19454334650592922;0.1941271102614145;0.2769270992748239;0.23255813953488372;0.48370497427101206;0.36932898512767687;7.671582937240601
1.0;0.1;3;402;7;7;0.03888467803524257;0.03919565620602525;0.024728425033965853;0.024343353576283408;0.019699483870550736;0.05123754948719888;0.04204180737264869;0.028230355609348015;0.0633690035505013;0.06277572571683852;0.04365742887911398;0.36065573770491804;0.6795180722891566;0.14094164744885318;6.306711435317993
1.0;0.1;4;330;8;8;0.036484290833518375;0.03896260499451591;0.024706792055374672;0.024266237969871134;0.016961512249188935;0.04856888172965648;0.03834558577494954;0.022981793475897756;0.058649801920727794;0.057965771487515444;0.04514250345658654;0.20754716981132076;0.440625;0.34028400879729076;5.55406379699707
1.0;0.1;5;129;6;6;0.047765141510015825;0.04900644143477987;0.044318584519677816;0.04397896026872091;0.049940958044127515;0.12758362842524043;0.12002312743754791;0.10830322487445891;0.1295309758729607;0.1290323158522501;0.14772580124597537;0.30985915492957744;0.5908983591075434;0.2702748737083468;2.0707950592041016
1.0;0.1;6;210;4;4;0.07071268955163523;0.08325066007043495;0.09630707428825772;0.09607134947490636;0.12208846928080513;0.17651012324866083;0.17140361570102322;0.18541595904146047;0.23349590914295545;0.233168704242114;0.3422947533860616;0.205607476635514;0.43720930232558136;0.30204280298448005;2.936911106109619
1.0;0.1;7;114;6;6;0.040430024935181205;0.04097739503599107;0.027451611520072538;0.027107370992988697;0.016504994755141115;0.058394569154171336;0.0502798066575898;0.032848087893611676;0.06747954713238305;0.06694708524413806;0.05510977593682192;0.07042253521126761;0.1686602870813397;0.5283370158053968;1.741286277770996
1.0;0.1;8;1000;6;6;0.044428378213842726;0.045711263729955334;0.041573142819985226;0.04123095107325432;0.034766887658172846;0.09791133045854662;0.09012892080255494;0.06610359095383793;0.09374713072083775;0.09322429277543748;0.09252558090053263;0.15492957746478872;0.34390243902439027;0.3367415506536312;13.753114700317383
1.0;0.1;9;331;5;5;0.04344742113145611;0.042885127608539304;0.033311473669834016;0.03301839144207498;0.04077526337550734;0.0453020181633637;0.03820280138173769;0.03629749810586885;0.07702441353327236;0.07657184884765122;0.10192420151179898;0.36046511627906974;0.6792540792540792;0.11947944438328205;4.6883225440979
1.0;0.2;0;110;6;6;0.04566912499996027;0.047049987369757955;0.03300279753948989;0.03265760988005565;0.04092356220533754;0.07315502371337548;0.06513516865898762;0.04923200120207166;0.08120596754872861;0.08067703014216937;0.10198249256423696;0.2535211267605634;0.5184882533197139;0.2849769743298019;1.6008427143096924
1.0;0.2;1;173;5;5;0.05595389372981795;0.0565146018923099;0.048383350152827104;0.04809269219786908;0.06342369456905651;0.15116806465565158;0.14479110128601252;0.13732230048587596;0.13767260522922145;0.13724616055221384;0.17210310204124563;0.13953488372093023;0.31391465677179964;0.5029561556074693;2.4512126445770264
1.0;0.2;2;97;5;5;0.04198869337772757;0.04159776779267069;0.022961718163713268;0.022671906887536793;0.019590086756297878;0.06361013247202843;0.0566612047845629;0.04420689436629683;0.057034405060338245;0.05658305146821258;0.049105661297058276;0.313953488372093;0.6125502815768302;0.10389394570378513;1.4660437107086182
1.0;0.2;3;286;5;5;0.05013619679198059;0.049157425490597526;0.030893619744024502;0.030594080424863505;0.04490855274150561;0.08891476422034626;0.08207312016376739;0.08535344429339678;0.10572312079383733;0.10527528877207436;0.1508404405932143;0.26744186046511625;0.5409507923269391;0.30809097682508046;4.142354249954224
1.0;0.2;4;318;8;8;0.038012396413747054;0.038484219933418676;0.0335709021631656;0.03313812392608951;0.019152934705273874;0.05953557699144259;0.049441374571638115;0.02466832145319958;0.07605631457732032;0.07539076154139057;0.04686689355648581;0.11320754716981132;0.26070878274268106;0.4373038693218814;5.222050666809082
1.0;0.2;5;204;7;7;0.040996030414723585;0.042008049417984715;0.02631562378363974;0.025921880328512767;0.025708293691178913;0.07881724395761569;0.06984299597272131;0.04700427212611627;0.10468301651392804;0.10410031988277024;0.10874359509586663;0.13114754098360656;0.2972332015810277;0.45301192641205124;3.133164644241333
1.0;0.2;6;426;7;7;0.049791453422117375;0.050877161548523196;0.04199431089222714;0.04159715285607319;0.05092405730487547;0.132320210039134;0.12376827758319665;0.11828844670618167;0.15007760454802196;0.14950882932772566;0.199621008760288;0.21311475409836064;0.4503685503685504;0.5794999045590169;6.7186784744262695
1.0;0.2;7;306;7;7;0.041667514868862984;0.04252672091373624;0.027489278510884167;0.02709841433277638;0.02262258638747043;0.08690147865143551;0.07801598836335942;0.06729109275137804;0.07764949143231407;0.07705313500888816;0.07742298964712938;0.3114754098360656;0.6088636363636363;0.221278749942283;4.813131093978882
1.0;0.2;8;305;4;4;0.06939867454483946;0.07264124650432338;0.060337259672747674;0.06008116269567065;0.08879672008376348;0.08377222958650299;0.07806390470706102;0.08540145687092111;0.18960409132126727;0.18923984728603438;0.29092043782702753;0.1308411214953271;0.2966190833959429;0.5664244905554306;4.493649482727051
1.0;0.2;9;292;6;6;0.05347691013363205;0.05499017966553147;0.055103858710832614;0.054760915392647096;0.06568682212569459;0.16826560905904273;0.16102525778330942;0.15017208374111188;0.16559771134114792;0.16510809143718952;0.2235090229833452;0.14084507042253522;0.3164983164983165;0.5418113495681852;4.593270778656006
1.0;0.3;0;188;6;6;0.03889406850274498;0.03899805095711501;0.020115103869475768;0.019777369377551673;0.019415203550468132;0.06367968563244839;0.05561465314405877;0.03661385715804491;0.057622390867532125;0.057100486792562986;0.05021478087624293;0.2191780821917808;0.4608784473953013;0.2134536300134486;2.797261953353882
1.0;0.3;1;1000;6;6;0.04440051625598516;0.04733247117423221;0.04814052017921888;0.04780485925191409;0.035415035359434216;0.11073349476844183;0.10304933773673987;0.07881506219232864;0.09466868117810687;0.09415428008805633;0.08943576800490734;0.28169014084507044;0.5634365634365635;0.25686182447142114;13.964082956314087
1.0;0.3;2;350;4;4;0.04922461416027258;0.054854107209899645;0.04309424602785782;0.042862152664783486;0.04095052704037759;0.098898038430894;0.09337420065881606;0.08663522899566534;0.10489160246019204;0.10453939071463704;0.11395118590319436;0.27102803738317754;0.5466577540106952;0.1210312522095405;5.072652816772461
1.0;0.3;3;232;7;7;0.03791414293165972;0.03719866222835922;0.015386806757280488;0.014992682755709799;0.01563382638923694;0.05373309297389214;0.04454893824957901;0.02965808426857776;0.05201507277966034;0.05140546600311599;0.050353993430831745;0.3114754098360656;0.6088636363636363;0.19432800319290258;3.6400234699249268
1.0;0.3;4;1000;6;6;0.047363621075585165;0.052252155506103605;0.046452893789101904;0.046095338553373215;0.05213333547112673;0.0977892902938273;0.08997010891600142;0.0686954919678361;0.1290899018168618;0.1285580941612808;0.1566140805448435;0.18309859154929578;0.39675324675324675;0.5477365316866083;13.886120557785034
1.0;0.3;5;407;8;8;0.04848468399534644;0.04867343194772074;0.046993278259891726;0.04655074559070812;0.05402842997360152;0.13252128234770616;0.12307042140440182;0.11783510519589;0.10178224224360832;0.10111004853330856;0.13651639655396017;0.18867924528301888;0.4069264069264069;0.6503912285180398;6.853405237197876
1.0;0.3;6;158;5;5;0.05124459416327795;0.05505895705810703;0.047106811339956665;0.046819214765176115;0.05418394796986546;0.1493508845049448;0.1429870441568033;0.14189003679517678;0.1214446744094786;0.12101610791248736;0.16060017874169946;0.32558139534883723;0.6294642857142858;0.21782072500614935;2.418933868408203
1.0;0.3;7;251;7;7;0.038792656371573926;0.03736108590948517;0.019924147070257373;0.01953052262781927;0.019918860374531833;0.05399555076353321;0.044804865238826666;0.033686634976736914;0.05606664951347906;0.055457246723115056;0.051843113895313944;0.18032786885245902;0.39166666666666666;0.3018210710938452;4.015923023223877
1.0;0.3;8;314;5;5;0.046808155947696314;0.05113773036238072;0.03832115429375478;0.03802337187032102;0.040660900249625376;0.1404482415033568;0.1340302437519998;0.12902711267297434;0.10727878165809183;0.1068297212786452;0.11961809339835665;0.18604651162790697;0.40213903743315504;0.2918205904739239;4.392111778259277
1.0;0.3;9;244;6;6;0.04358709312824076;0.0456437555362373;0.03757591753583753;0.03723230558765534;0.035312249919819995;0.0842447929386615;0.07631096976064339;0.06640983367500755;0.09380882755756136;0.09328654449069071;0.08822669590225259;0.18309859154929578;0.39675324675324675;0.36272657615300297;3.660893440246582
1.0;0.4;0;129;7;7;0.04480794524875585;0.046090736700736136;0.036196868073700775;0.03580475931203169;0.046050691865983116;0.09450745043063481;0.08564852881395976;0.08735330919769708;0.07535614461825518;0.07475061240387461;0.09831347503300383;0.26229508196721313;0.5327036599763872;0.41715674228090194;1.928173303604126
1.0;0.4;1;1000;5;5;0.05281697086420724;0.05831712446798928;0.05510707335390417;0.054819442459714623;0.06358888459494468;0.10110549064111854;0.09439236717634603;0.08524917886126222;0.16012271655029864;0.15970895623876238;0.2055874110730315;0.36046511627906974;0.6461480158085647;0.1834978913175309;13.79022216796875
1.0;0.4;2;209;7;7;0.03674141794962984;0.0362127942497421;0.008641673404783327;0.008248207257099233;0.006330018812635824;0.023614246065559345;0.014152481242122877;0.008113514621450093;0.027993903625252507;0.02737454711707789;0.017928351619353147;0.2459016393442623;0.5059808612440191;0.1422540563060739;3.336094379425049
