fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.0;0.3;7;27;5;5;0.5833047765042881;0.582447454304907;0.08492027854699062;-0.0031932321593360724;-0.001109615081593968;0.049094838928197465;0.039094403119570874;0.01586189815660583;0.04272723376245946;-0.006410359729646349;0.0010610966645377919;0.5054945054945055;0.8644790324179638;0.014164281815072326;0.10728693008422852
0.0;0.3;8;20;7;7;0.5609919196707008;0.5602476808943568;0.09918973473129795;-0.007855442538877884;-0.00908720877072084;0.08936847125877107;0.07572881373753844;0.02989044757739377;0.0867010023546844;0.01700010543311495;0.009265696619569197;0.4803921568627451;0.8579986633452822;0.010705345375383653;0.0979471206665039
0.0;0.3;9;19;7;7;0.5632626485618225;0.5675861986707871;0.10149599126750497;-0.0050258495287655155;0.006545270634827715;0.0757356451935868;0.06178940333779687;0.025386008259971886;0.06978742412287235;-0.001887125042177331;0.0023477205752358192;0.5238095238095238;0.908887614678899;0.006274195508674972;0.09831118583679199
0.0;0.4;0;20;8;8;0.5563193731054485;0.558357915865149;0.12995250680769715;0.018283568977180326;0.007253268444379718;0.112045229566905;0.09682533210168164;0.029808819637818722;0.10359567975202374;0.02418452637806841;0.004034795189113692;0.5348837209302325;0.8423758753390954;0.015037667082296553;0.12263965606689453
0.0;0.4;1;21;8;8;0.565258825140334;0.5671859608568967;0.11132038908326233;-0.003074448217673535;0.003613542346235838;0.09361597592349867;0.07819468664233531;0.027023350320113586;0.07828569349562793;-0.0029776708954323654;-0.004008433528220416;0.46511627906976744;0.8393767292849861;0.02391119349684899;0.10403609275817871
0.0;0.4;2;19;6;6;0.5688647013158747;0.5714239737903062;0.10170380125145763;0.004647763636892578;0.002943965021874251;0.08095883233171629;0.06925279495619174;0.02926774720597217;0.07711838554767887;0.0180072506548063;0.007265368121719506;0.5277777777777778;0.913394495412844;0.005867228838706794;0.12021255493164062
0.0;0.4;3;15;7;7;0.5715733931591069;0.5693667934183484;0.10196570726267834;-0.004766515559770499;0.001485877733918044;0.10123732212025523;0.08778625494980623;0.0347555407297457;0.0741004320135723;0.0028727293195654397;0.0025622987191651707;0.5178571428571429;0.894308061531344;0.013065599486367058;0.10329556465148926
0.0;0.4;4;24;6;6;0.5768399117479317;0.5777580010981539;0.09782602416958419;0.00032570917604452117;0.01196878183950944;0.06311787123718757;0.051011289479140125;0.016546472605217577;0.06339359813570303;0.002938146677624688;-0.0017446186055486734;0.5;0.8813455657492354;0.0075717179514879825;0.13184571266174316
0.0;0.4;5;25;7;7;0.5853881552162367;0.5841108620670775;0.1024367509224866;-0.004493527800271309;0.0008572865939235178;0.09403695491670044;0.08054384990347592;0.029236518306116416;0.07176242623998282;0.0012065234378525057;-0.001917887288218986;0.4692737430167598;0.844483203683678;0.016919923968784806;0.1900928020477295
0.0;0.4;6;18;7;7;0.5699575843202784;0.5710274987227845;0.10351648113594164;-0.0032813881133906923;-0.005082595665409627;0.09123968219193053;0.07756950348684227;0.0309882910945134;0.07745469909349421;0.006999335396252033;0.004379454973329;0.48214285714285715;0.860108323201061;0.020446898820252857;0.1263258457183838
