num_groups,sensitive_p,fair_majority,fair_minority1,fair_minority2,run,num_iter,row_clus,col_clus,tau_x,tau_y,NMI_rows,AMI_rows,ARI_rows,NMI_cols,AMI_cols,ARI_cols,NMI_van_rows,AMI_van_rows,ARI_van_rows,NMI_van_cols,AMI_van_cols,ARI_van_cols,balance_chierichetti,balance_bera,KL_fairness_error,time
3,0.8,0.0,1.0,0.0,5,1000,20,5,0.06195519246203342,0.11127114648339612,0.5664111242807196,0.5465404894310554,0.2778176052681748,0.7172449573482815,0.7143603762169383,0.367578715909274,0.49473067686670363,0.48241060647381095,0.2853918960073193,0.6770940534706262,0.6751114218361266,0.49812797350393617,0,0.0,inf,58.80646324157715
3,0.8,0.0,1.0,0.0,6,1000,20,4,0.06680125495990308,0.13336050971651497,0.5878738392979295,0.5689525902089527,0.29797321226215456,0.6881951146522678,0.6857494830076739,0.35301866743645954,0.5087153140986025,0.49671144278844825,0.29384765650882716,0.6362702832082391,0.6345288386443749,0.48742581337796437,0,0.0,inf,49.22093462944031
3,0.8,0.0,1.0,0.0,7,1000,20,5,0.06545824848873981,0.13060071601975715,0.5897510614287041,0.5712944318478798,0.30386742204749334,0.7183653710734226,0.7155062025742503,0.37267733811750514,0.5177066883186983,0.5061808189861399,0.32321725774851395,0.6698873333487898,0.6678730284204069,0.4989541221579998,0,0.0,inf,54.95735168457031
3,0.8,0.0,1.0,0.0,8,229,20,4,0.05746222079159614,0.1199686305159128,0.5381690321383537,0.5168968350488925,0.265151234402698,0.6666753529061219,0.6640124194916437,0.3271115414779629,0.4437656057087871,0.43012025701975504,0.2675568645617811,0.59468023870402,0.5926926711835103,0.4445880749265113,0,0.0,inf,11.34981656074524
3,0.8,0.0,1.0,0.0,9,1000,20,6,0.06801126748019397,0.12080007147517081,0.6514639522525754,0.6363708427178353,0.40145743365093384,0.7740269147773553,0.7713522706920188,0.5098153206652147,0.509355438284712,0.4981305033309299,0.25339983015356304,0.6305993721663565,0.6280374692097425,0.37214136741128345,0,0.0,inf,54.557353496551514
3,0.8,0.0,1.0,0.25,0,1000,20,5,0.04671158845578283,0.1123574828254958,0.5315584985725319,0.5117048759025541,0.27997349260400173,0.6588318991374619,0.6554719593656773,0.3889001549967012,0.45339409261969943,0.4412158654035324,0.2274503276659039,0.6378552841516887,0.6357317716603783,0.4417033718291202,0,0.0,inf,55.96560597419739
3,0.8,0.0,1.0,0.25,1,1000,20,3,0.048871993672276404,0.1354501769085792,0.47956465395480014,0.45608619448050364,0.19318070433430115,0.5637929885336687,0.5613289505212794,0.2401064012398336,0.41955162970869125,0.405668363898921,0.21594133349466926,0.5810079009498799,0.5795123890739057,0.38533798209366926,0,0.0,inf,51.38639974594116
3,0.8,0.0,1.0,0.25,2,1000,20,5,0.051536702794762336,0.11253365594509218,0.5817048945142843,0.5640754849347771,0.34315044466243044,0.7115902097234011,0.7087699012376685,0.45542980653807574,0.48745301651119716,0.47611057188453343,0.23178610446308429,0.6570651097338494,0.6550731453060661,0.4145994764766411,0,0.0,inf,61.83627772331238
3,0.8,0.0,1.0,0.25,3,1000,20,4,0.04847083201705837,0.12256571149173723,0.5197928162751387,0.4988003563975512,0.2550463061512827,0.6850792015984201,0.6826108739441499,0.3563122314352311,0.4289922108827135,0.41581671041789814,0.2666516158842459,0.6292044499912408,0.6274311361244252,0.49022574845932115,0,0.0,inf,57.278655767440796
3,0.8,0.0,1.0,0.25,4,1000,20,5,0.05801652073652191,0.12484704121366455,0.573240405810185,0.5550002579689972,0.31758368396272185,0.7139134926142796,0.7110135041363677,0.3697018405055337,0.6086809482672716,0.5998734445433478,0.49667257721869484,0.8594538337881856,0.8585977220876077,0.8859870946980706,0,0.0,inf,60.14867663383484
3,0.8,0.0,1.0,0.25,5,1000,20,5,0.05249631197923314,0.10083597166999075,0.507445721158277,0.4855771832850689,0.25660210668100286,0.7200319952410562,0.7171779315387627,0.36687197143594963,0.41824940440045705,0.4046030452469989,0.22863161321081715,0.6819479758384086,0.6799967912689011,0.5020299357036233,0,0.0,inf,55.20771598815918
3,0.8,0.0,1.0,0.25,6,1000,20,4,0.047253176268197195,0.10669950749489565,0.49617636149949274,0.4738001452365743,0.24253269496591195,0.6709112165662382,0.6683284875842631,0.34537106635539816,0.4053975402614155,0.39144416126945814,0.21494342751572526,0.6030159585535091,0.6011137806528872,0.4626955465681563,0,0.0,inf,54.86425304412842
3,0.8,0.0,1.0,0.25,7,1000,20,6,0.05954488143695507,0.11453296118002519,0.5638520219671538,0.545133001589094,0.28514064332307765,0.7794519510771007,0.7767484537758804,0.41347456633924795,0.48794589399262456,0.4763626026177832,0.2759030651482974,0.7511021395649878,0.7492956083223258,0.5609978463222806,0,0.0,inf,61.13858461380005
3,0.8,0.0,1.0,0.25,8,431,20,5,0.053375388794221934,0.12998449437828574,0.5050693697463291,0.48334310840741374,0.20257797859685253,0.6729554506357928,0.6695620365346204,0.302530467998606,0.42385245231813196,0.41046350808855675,0.18868339917192928,0.6192752401837907,0.6168828189557208,0.3893386865754851,0,0.0,inf,27.233518600463867
3,0.8,0.0,1.0,0.25,9,1000,20,5,0.05514212317105624,0.12606842658946885,0.5505783774819798,0.5312331591907425,0.27410850181349034,0.7257652436942541,0.7230112247780152,0.397591513504474,0.47994657998262397,0.4681433301415503,0.27443556705100286,0.6878797251224884,0.6860018358321894,0.5317641301782376,0,0.0,inf,56.10642647743225
3,0.8,0.0,1.0,0.5,0,1000,20,5,0.04744065211785735,0.12479608242949133,0.5391537321469045,0.520125034121198,0.2704081389212591,0.7167038350059673,0.7138184134686322,0.3663249984134002,0.5701362421535857,0.5608129181432092,0.45679628606639644,0.8663058071270507,0.8654865297727135,0.8892669104803053,0,0.0,inf,60.081170082092285
3,0.8,0.0,1.0,0.5,1,1000,20,4,0.047105098656554975,0.13707270014666,0.49429008144402403,0.4728270699366262,0.20175985700984694,0.6144766535140013,0.6113289690734748,0.25912108675829465,0.4514104765100723,0.4391347189331857,0.21567736002783908,0.6433123606289509,0.6415100872039543,0.4096478340331551,0,0.0,inf,54.61410999298096
3,0.8,0.0,1.0,0.5,2,1000,20,5,0.04460563418832544,0.11939261290086386,0.4728133549052189,0.4504680977845196,0.1888292903710522,0.6492538275834404,0.645553939534243,0.27180955021841297,0.470472403773739,0.45864115886466983,0.35293380865766555,0.7694953732960037,0.7680151202484056,0.6928373936828033,0,0.0,inf,58.343459367752075
3,0.8,0.0,1.0,0.5,3,1000,20,6,0.04611253243127998,0.10899014918772311,0.5421226934041293,0.5231216096954953,0.24914489990001534,0.7716675342671369,0.7688997904461663,0.43313241855247664,0.46857286147297195,0.4569805010327791,0.23262210031827105,0.7541469740337313,0.7523879948761988,0.5758497232635551,0,0.0,inf,57.46429800987244
3,0.8,0.0,1.0,0.5,4,1000,20,5,0.05073168639498415,0.12891266730190487,0.5521298193506986,0.5335805484204323,0.2679562713679938,0.7281587808561133,0.7253977358820337,0.37580812762339716,0.47867590214359024,0.467330663099569,0.2547139707393961,0.6858609653604547,0.6839429491161789,0.5119214273996595,0,0.0,inf,57.537381172180176
3,0.8,0.0,1.0,0.5,5,1000,20,6,0.04688843994323409,0.11275354610533217,0.5467596031034622,0.5279289119343064,0.24929009451519513,0.7701033867983268,0.7672923443122402,0.41335269042788436,0.47950445497604327,0.4681343745290903,0.25153224281509007,0.745564867108106,0.743724168721267,0.5536055875766448,0,0.0,inf,59.42156982421875
3,0.8,0.0,1.0,0.5,6,1000,20,5,0.04227697116524282,0.11088879693107953,0.5157525393487363,0.4955537814725616,0.24042858724122754,0.7084882441605936,0.705544280891414,0.3720005020449327,0.43443544595701394,0.42203773004378337,0.22963579770866102,0.662882799591684,0.6608392044614774,0.48851685408850687,0,0.0,inf,54.51368522644043
3,0.8,0.0,1.0,0.5,7,1000,20,5,0.04683920330739351,0.1212511224299319,0.5492730564309927,0.5305475480503234,0.2583200944874657,0.6951126952626223,0.6920196261987338,0.36457186715877166,0.4436586000976477,0.4315052885476725,0.1860502233255173,0.5966477901407222,0.5941888576299894,0.31417441138341523,0,0.0,inf,56.45123767852783
3,0.8,0.0,1.0,0.5,8,1000,20,5,0.04465044505096882,0.11572339165994168,0.5277945375015177,0.5083539811125485,0.26237294659244237,0.6728925210346773,0.6696100948309998,0.3654120949658832,0.45877545384124035,0.44707616715770776,0.26201822853352946,0.6450400811115319,0.6429062756553688,0.48026305576633355,0,0.0,inf,56.02208852767944
3,0.8,0.0,1.0,0.5,9,1000,20,6,0.04699145108089692,0.10853337983098602,0.549171130790827,0.5306109753053201,0.25890553204070677,0.7443034199574062,0.7411679857975887,0.39624560186798824,0.48158710921994224,0.4703791494154229,0.25098311962669173,0.7105009263524676,0.7083987336274463,0.5150592758126858,0,0.0,inf,56.40343379974365
3,0.8,0.0,1.0,0.75,0,1000,20,6,0.0449356399715325,0.12075485157527821,0.5599591413158228,0.5425469777479929,0.2676971716879122,0.7699952723506538,0.7671812239334548,0.41260284629118016,0.49490476013803847,0.4844266160859143,0.22376366632527078,0.7397930481608425,0.7379090655049246,0.5534375818867006,0,0.0,inf,59.790891885757446
3,0.8,0.0,1.0,0.75,1,1000,20,5,0.04811792483703544,0.1295505358546326,0.5776121371501225,0.5607654615197474,0.2936241482689203,0.7186077299185912,0.7157671136949908,0.3765522430624096,0.5033255502327845,0.4929420568256374,0.20673455213969408,0.6705424589891302,0.668546312201183,0.4979058280137369,0,0.0,inf,58.057825326919556
3,0.8,0.0,1.0,0.75,2,1000,20,5,0.04164580335554402,0.1249026211239696,0.5346871871951523,0.516243486149572,0.26370719352571154,0.7127998784858462,0.7098931971776172,0.3793574452337701,0.4559029727726361,0.4446018074157431,0.2024896341615488,0.6640414848169988,0.6620000049515401,0.5028127317465312,0,0.0,inf,55.34815001487732
3,0.8,0.0,1.0,0.75,3,1000,20,6,0.04235274549207592,0.11616960251267153,0.5820863383703553,0.5658339241381787,0.3162715911808591,0.7581966132011286,0.7553628547760295,0.5144773272699659,0.4395733226335872,0.42818143702737926,0.16351131659000956,0.6310133524030965,0.6284863762403734,0.36290266435998675,0,0.0,inf,58.90497040748596
3,0.8,0.0,1.0,0.75,4,1000,20,6,0.05054667926992534,0.1294647837673669,0.5863501959246911,0.5698961075170956,0.2811482448408258,0.7602252004738297,0.7572797413011316,0.4003117204346043,0.526522024728737,0.5166419891692442,0.2510418711701566,0.7346617227464902,0.7327306021655599,0.5353895578323087,0,0.0,inf,62.515082120895386
3,0.8,0.0,1.0,0.75,5,1000,20,5,0.04089815962498623,0.12670283678894215,0.53251790024717,0.5138858937069442,0.2452549227635308,0.7141219073289472,0.7112183387762395,0.3721226692479133,0.45971893930898283,0.4484330967707281,0.20615588952785424,0.6650208945207395,0.6629758280972118,0.49425837910216025,0,0.0,inf,54.429105281829834
3,0.8,0.0,1.0,0.75,6,1000,20,6,0.04570033292037413,0.13054055506207432,0.5632985670987192,0.5460790986179401,0.25995074609481694,0.7663555531739215,0.7634888259881865,0.40501401901256634,0.4881315129692142,0.4775547938843394,0.22403061931962184,0.7368487467074548,0.7349364359315882,0.5413488356484983,0,0.0,inf,54.39590525627136
3,0.8,0.0,1.0,0.75,7,1000,20,5,0.04077386980164345,0.12131951418111957,0.5282312883641235,0.5094131949756308,0.2522098326716635,0.7330626820829786,0.7303892565766783,0.40140379246524155,0.4519903988090579,0.44053288888304737,0.19511205036986143,0.6944501767845509,0.6926181120166368,0.5394781393051434,0,0.0,inf,48.91239857673645
3,0.8,0.0,1.0,0.75,8,1000,20,6,0.048278956842979635,0.12665154065494147,0.5682425504030545,0.5512180269310722,0.27451341424157966,0.7730236009779492,0.7702345289085408,0.404749074611689,0.5036865878748262,0.4934312827112795,0.220514765075468,0.7471503843241148,0.7453094010389173,0.547600057517518,0,0.0,inf,50.12363266944885
3,0.8,0.0,1.0,0.75,9,1000,20,4,0.03352877923241144,0.11616836215545523,0.5074300043096739,0.4877530915049398,0.22937527497328816,0.6560176805616633,0.6533369303800903,0.3503003512764787,0.3412773954450139,0.327486078428288,0.07725130208399761,0.4529453230057085,0.45034880546223854,0.20683034399578193,0,0.0,inf,55.86763882637024
3,0.8,0.0,1.0,1.0,0,1000,20,5,0.040739220962613974,0.12911194250722097,0.5625057875942435,0.5457958005243281,0.27660797757685857,0.7158126653883321,0.7129384678084387,0.37933686993396143,0.5105297228735213,0.500757536243873,0.17928727566482466,0.7766680221179414,0.7753120673435463,0.6028382488478018,0,0.0,inf,56.74592399597168
3,0.8,0.0,1.0,1.0,1,1000,20,4,0.03615098026911917,0.1323585571528865,0.5803069682861548,0.5641697669493991,0.28728812561373085,0.687365248143626,0.6849179460101367,0.3576967786126727,0.48685652129404017,0.476541872782258,0.17305425564409174,0.6254858006199245,0.6236975254223011,0.4904975682748637,0,0.0,inf,51.712421894073486
3,0.8,0.0,1.0,1.0,2,1000,20,5,0.03864484918042066,0.12103750208346706,0.5766855690872054,0.5606990743452703,0.30282116352026944,0.7446392398630378,0.742145479508335,0.47015445631180963,0.4757739471354648,0.46543915555413384,0.17422858399031557,0.6707647534867398,0.6688547734274536,0.44466552441743634,0,0.0,inf,52.52887988090515
3,0.8,0.0,1.0,1.0,3,1000,20,6,0.04186204742129931,0.12306057167511579,0.5582771945415484,0.5415372281985351,0.2782533163718817,0.7350099321296251,0.731799440346774,0.4140912133323736,0.47778386243093035,0.46744163005957257,0.16726685988786652,0.7006063457623041,0.698465945443804,0.5128079096938785,0,0.0,inf,55.756098985672
3,0.8,0.0,1.0,1.0,4,1000,20,5,0.04462454650027675,0.1379331406949084,0.6002687612452625,0.585009029982379,0.3069865371400756,0.7323512735374657,0.729644115423871,0.38054854590381026,0.5159420891319572,0.5062839518262648,0.19329507838431462,0.6914835378310366,0.6896095653418537,0.5177570160593508,0,0.0,inf,54.77673292160034
3,0.8,0.0,1.0,1.0,5,1000,20,6,0.045104877906654704,0.12865057729636914,0.55937942621684,0.5426761074521169,0.27731669968079814,0.7571608599871448,0.7541906663267027,0.4050236802589766,0.49417462159832715,0.4841544901669183,0.1808002598923169,0.7230966853180629,0.7210925137783127,0.5292789702990638,0,0.0,inf,59.13029170036316
3,0.8,0.0,1.0,1.0,6,1000,20,4,0.03559141754930483,0.12362588559047254,0.5535391516581388,0.5365135401463882,0.2920687151408316,0.6389613634278515,0.6360834538240947,0.3342624641640527,0.46435514327905514,0.45368626356162056,0.16581011257337627,0.640531375601693,0.6387750426611238,0.38856585361400087,0,0.0,inf,48.085848331451416
3,0.8,0.0,1.0,1.0,7,1000,20,5,0.04131878359176463,0.12459519348389331,0.5860916862870639,0.570352836496002,0.3064119358796775,0.7210453542576833,0.7182665216696438,0.42786421931783364,0.4365258487491109,0.42533598790002347,0.13197687731066463,0.5423249718012155,0.5396016947747088,0.3007581576337333,0,0.0,inf,53.890610456466675
3,0.8,0.0,1.0,1.0,8,1000,20,5,0.03256336113223054,0.1156045752036356,0.6023886926261598,0.5873396953295942,0.30895602532859445,0.6977495974010439,0.694841392916096,0.47258811047021054,0.44793899147734645,0.43703253639144113,0.1424791072161103,0.5303598843465133,0.5276872164054957,0.30216223228723654,0,0.0,inf,55.92827892303467
3,0.8,0.0,1.0,1.0,9,1000,20,5,0.037563040805907645,0.11751952025648643,0.5826128368310957,0.5668375544225155,0.3088316950172875,0.6841816918885101,0.6811358079009143,0.44497962269795277,0.4799531718751936,0.4696972296623574,0.15960313518346264,0.657504797945302,0.655550089391391,0.3978669791951733,0,0.0,inf,55.67375087738037
3,0.8,0.25,0.0,0.0,0,42,5,5,0.13130517349272458,0.1310924693534313,0.7180960749735745,0.7152601105545547,0.38109099256389123,0.7383296065864245,0.7356927027092187,0.3973655735135535,0.6972814221291476,0.695493455648799,0.511449668720979,0.7010018804836146,0.6991949073087566,0.5424256934530317,0.32,0.43028102729595263,0.1273264702322046,0.32855939865112305
3,0.8,0.25,0.0,0.0,1,40,4,4,0.12911848441960785,0.1264684514906726,0.6498689135531921,0.6471114568490636,0.3363490158521032,0.6543794206229523,0.6515977708876646,0.31696361928575717,0.7112799383927803,0.709920642778041,0.5295921236188523,0.7095200284074817,0.708082169725846,0.5265947833633351,0.4,0.514668039114771,0.08488749325046693,0.48603010177612305
3,0.8,0.25,0.0,0.0,2,34,4,4,0.1335952427169976,0.13168927931739102,0.6939160713966851,0.6915302693692498,0.3656599751387889,0.6762123622964702,0.6736473485918655,0.341874637626881,0.6465251321057378,0.6448824708767784,0.5056215675411946,0.6166171792364286,0.6147585998886792,0.46851086429186034,0.5357142857142857,0.6427194172677283,0.044138434004843595,0.3448364734649658
3,0.8,0.25,0.0,0.0,3,41,3,3,0.13892893422484692,0.1370604315866469,0.5719633471585515,0.569525041204027,0.24314895490487912,0.5421404093000192,0.5394736670754202,0.21937889817665998,0.5757690306780292,0.5742751749168388,0.3891226807724443,0.5361853146877062,0.534462054889927,0.346887737045588,0.6896551724137931,0.7753440589261483,0.01849640771875466,0.3432173728942871
3,0.8,0.25,0.0,0.0,4,35,4,4,0.12485559645255451,0.12214834124445371,0.6666720540998334,0.6640215073771794,0.3339006427994842,0.6566970983514475,0.6539231389203732,0.3140745119440626,0.5999591622282741,0.5980526647658909,0.4532974604247655,0.5856267605774451,0.5835649822253647,0.43022819514467353,0.7927927927927928,0.8556565705673587,0.01008924279637374,0.4244515895843506
3,0.8,0.25,0.0,0.0,5,39,5,5,0.1525054155826411,0.15153098570830872,0.6894307969764796,0.6862140061689852,0.3053783299349502,0.6739747222820455,0.6705194928581086,0.2755256534914819,0.7600589828968861,0.7585870573051832,0.48905614498536176,0.7287849175335744,0.727032584762863,0.4494371889288967,0.32,0.42643923240938164,0.12171692126236473,0.4829115867614746
3,0.8,0.25,0.0,0.0,6,32,5,5,0.13370729504664824,0.13364234030183317,0.7209691571222054,0.71816204688497,0.3818309797917158,0.7417730955145045,0.7391721540635153,0.39854380272272083,0.7012010151470842,0.6994361166716337,0.5142273228952708,0.7068087176235156,0.7050378947885126,0.546319519499064,0.32,0.43028102729595263,0.14665527858179062,0.4369199275970459
3,0.8,0.25,0.0,0.0,7,27,4,4,0.13465794314943805,0.13320373059720372,0.6900583506978339,0.6876412426887504,0.36293927853648605,0.686199866686504,0.6837194958341688,0.34205428510011837,0.8435021386208411,0.8427743748510318,0.8658202517238883,0.8323913130674992,0.8315807630088589,0.8666162692832392,0.7654320987654321,0.8561111111111112,0.011227693201901392,0.2928428649902344
3,0.8,0.25,0.0,0.0,8,53,5,5,0.14095087233977627,0.13907709478301,0.7416992079494501,0.7391029560465386,0.3938943261727661,0.7295436978045339,0.7267731569778513,0.36387626733564954,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,0.6883116883116883,0.830974025974026,0.016722654250171737,0.36707139015197754
3,0.8,0.25,0.0,0.0,9,43,4,4,0.12846841544035054,0.128231152339968,0.6621816429913635,0.6595540281317762,0.3520481919517223,0.6911175008113156,0.6887117012242783,0.3701681714822997,0.7238934368098082,0.7226137460899646,0.5501634102336667,0.7580244134766703,0.7568767493983314,0.6072215142747801,0.4,0.5191434133679429,0.08923053180478467,0.41773438453674316
