sensitive_p,fair_majority,fair_minority,tau_x_mean,tau_x_std,tau_x_var,tau_y_mean,tau_y_std,tau_y_var,NMI_rows_mean,NMI_rows_std,NMI_rows_var,AMI_rows_mean,AMI_rows_std,AMI_rows_var,ARI_rows_mean,ARI_rows_std,ARI_rows_var,NMI_cols_mean,NMI_cols_std,NMI_cols_var,AMI_cols_mean,AMI_cols_std,AMI_cols_var,ARI_cols_mean,ARI_cols_std,ARI_cols_var,NMI_van_rows_mean,NMI_van_rows_std,NMI_van_rows_var,AMI_van_rows_mean,AMI_van_rows_std,AMI_van_rows_var,ARI_van_rows_mean,ARI_van_rows_std,ARI_van_rows_var,NMI_van_cols_mean,NMI_van_cols_std,NMI_van_cols_var,AMI_van_cols_mean,AMI_van_cols_std,AMI_van_cols_var,ARI_van_cols_mean,ARI_van_cols_std,ARI_van_cols_var,balance_chierichetti_mean,balance_chierichetti_std,balance_chierichetti_var,balance_bera_mean,balance_bera_std,balance_bera_var,KL_fairness_error_mean,KL_fairness_error_std,KL_fairness_error_var,time_mean,time_std,time_var
1.0,0.8,0.2,0.05212171918560467,0.004144686298396538,1.7178424512116e-05,0.13221801866561889,0.006188312294850393,3.829520905859654e-05,0.5806816024652348,0.043807570747757346,0.0019191032548197652,0.5633600630655666,0.04585816967444085,0.002102971725889806,0.283363522306966,0.051581172523906454,0.002660617358941002,0.7311187346367027,0.04989506363901045,0.002489517375540903,0.7282509125276914,0.05030236218174024,0.0025303276410629707,0.3913920378588601,0.07145306925159474,0.005105541105473193,0.5355204433234497,0.06473567455843064,0.004190707560535044,0.524950873010536,0.06618891343814429,0.004380972262122158,0.2982428615488367,0.1348299548700051,0.018179116730247614,0.7660862917000599,0.10891591711001462,0.011862676999915577,0.7645412450843038,0.10956881511574945,0.012005325245869286,0.598357860464439,0.18932639172377322,0.03584448260314363,0.21377247488101533,0.04682174126267902,0.002192275454869259,0.3500008459163389,0.0646322467150176,0.004177327315430903,3.6568590159534438,0.17855530858717467,0.03188199822466117,60.691965794563295,3.0728244926529436,9.442250362647819
1.0,0.8,0.3,0.05074608440655004,0.005975466714913024,3.570620246103345e-05,0.1339391478797862,0.00876598171529359,7.684243543286155e-05,0.5722782942753499,0.04040416071070789,0.0016324962027367109,0.554778344194901,0.042169638879869,0.001778278443258559,0.2695628988192572,0.032897465174311746,0.001082243214895054,0.7130970695979824,0.04883225117229385,0.0023845887545539944,0.7101735941985552,0.049014304228976915,0.0024024020190507043,0.36493286285572096,0.05401679133089498,0.002917813745685451,0.5128937316845898,0.07736866105695459,0.005985909713745921,0.5019050722012406,0.07913857458336002,0.0062629139870860355,0.2378633052713086,0.12011532644390628,0.014427691646726172,0.7048313594885596,0.11378591781337691,0.012947235092632564,0.702956074299159,0.11436775313462888,0.013079982957063413,0.5144623926227111,0.16262395467097376,0.026446550632826926,0.2638518105774364,0.09534168700502321,0.009090037280963812,0.4092364899522714,0.1223193720789479,0.014962028785788098,2.261756624978392,0.20441025151963296,0.04178355092631961,66.07043516635895,3.2929901062272244,10.843783839710387
1.0,0.8,0.4,0.04651194335580869,0.004403828386526077,1.9393704457972867e-05,0.1340385416025825,0.007751231519465568,6.008159006835649e-05,0.5567365111460814,0.035009015536693756,0.0012256311688484648,0.5387897707586707,0.036544244588461325,0.001335481812541285,0.2554515667793314,0.034330455114645775,0.0011785801483787084,0.6952305892123471,0.047990012262756364,0.002303041276979506,0.6922275555352562,0.04826120428368417,0.002329143838911495,0.35254110029514407,0.06260266674537011,0.003919093883631868,0.4843846449146782,0.06115463851626439,0.003739889812054968,0.47289189985986974,0.06243441674327348,0.0038980563940727475,0.19564762732174837,0.08588901016162816,0.007376922066544266,0.6804972203602098,0.08998221364041077,0.008096798771628527,0.6785261386232653,0.09039973677872476,0.008172112409662723,0.4842522447072516,0.12506878738743749,0.015642201578564042,0.35862693135543877,0.12279310128491515,0.01507814572316743,0.5163479791457529,0.14248230775900964,0.020301208024333137,1.1090545369123752,0.14438292427589597,0.020846428822459108,66.85283341407776,3.0981179804834986,9.598335020995151
1.0,0.8,0.5,0.05170712389107015,0.025941126620081318,0.0006729420503190915,0.1289975948778514,0.007063367724451383,4.98911636108215e-05,0.5994113527106322,0.051377066477475336,0.00263960295983092,0.5847004758458482,0.05523709451886996,0.0030511366108865743,0.30774040765319355,0.05108788423802042,0.0026099719159173754,0.7395396719917606,0.04341246162683413,0.001884641824501346,0.7369388791998104,0.0435182757809004,0.0018938403269425027,0.4200639927616976,0.048273962216995675,0.0023303754281279263,0.5296103868625048,0.07558514227747948,0.005713113733106815,0.5201356779133287,0.07804207901195047,0.006090566096507519,0.26256199953751436,0.11898664738143425,0.014157822255073773,0.7162271361359973,0.11075335562804386,0.012266305782871955,0.7145004887775807,0.11122658706766997,0.01237135367072197,0.5339626801797535,0.1533708689066497,0.023522623429180725,0.3648317919610814,0.18432639888211438,0.03397622132484834,0.5114345879331437,0.19163701109598447,0.03672474402180247,0.6837580659860639,0.26532772462058996,0.07039880145233961,57.82863364219666,17.65708229546872,311.77255518895487
1.0,0.8,0.6,0.04271954499143086,0.004744366114714124,2.2509009830447597e-05,0.14140299579819648,0.010670243614188928,0.00011385409878613959,0.5940071473209896,0.051845271058561584,0.0026879321311357235,0.5782075210717801,0.05400476927294063,0.0029165151042235527,0.29120314561816496,0.03885110218711138,0.0015094081411533707,0.6823867958208778,0.10564560580318648,0.011160994025522269,0.6794020443919161,0.10596091835955551,0.011227716219600387,0.34316284606215036,0.11506879568176025,0.013240827739650685,0.5373352200452526,0.060241115453504,0.0036289919910823987,0.5274734084453453,0.06156097686825065,0.0037897538729732916,0.2471816708997941,0.09797798291933935,0.009599685136942352,0.7626288714320563,0.09358036345864262,0.008757284425051656,0.7611783503265703,0.09403233724686566,0.008842080448108278,0.6191943970329582,0.1541270376813312,0.02375514374442249,0.46752554698238064,0.1540775700943732,0.023739897606186486,0.6220423416298855,0.16011032526429395,0.025635316256238005,0.2837221014881496,0.0850100845597,0.007226714476847344,63.914244389534,5.213697905473731,27.182645849541174
1.0,0.8,0.7,0.042937295498868225,0.004985792481275742,2.4858126666345715e-05,0.1429679098345584,0.00870523667829225,7.57811456250847e-05,0.6066076026274452,0.020109639700079705,0.0004043976088670217,0.5915717328594929,0.02100923722622054,0.00044138804882761087,0.3149717107115354,0.02127743051576786,0.0004527290493533293,0.6850834463124456,0.06573937086824573,0.004321664882152755,0.6818950713944847,0.06621077693192891,0.00438386698192965,0.3313857319937677,0.09672908040407158,0.009356514995817345,0.5550055400830687,0.044331698593264655,0.001965299500164063,0.5457083111099493,0.04526863990041791,0.002049249758433709,0.23182260227719748,0.08821397610026645,0.00778170557941838,0.8021574766580342,0.09372016499796304,0.008783469327245417,0.8008574099502355,0.09434603769173705,0.008901174828130668,0.6838656061867617,0.19192794731782137,0.03683633696163242,0.5838473103134981,0.1889624511531226,0.03570680794579624,0.7174930401810465,0.18404037439507787,0.033870859407480434,0.12902714254893666,0.09840187336333946,0.009682928681414696,62.30778214931488,15.560563121474683,242.13112465739792
1.0,0.8,0.8,0.041255915130076495,0.00485713032532138,2.3591714997156582e-05,0.13638640147299852,0.005237007822004424,2.7426250927735518e-05,0.5839974646196424,0.039515432960210435,0.0015614694420328853,0.568514415205974,0.04099006824706933,0.0016801856948994009,0.3118644628002087,0.022917259720987078,0.0005252007931191766,0.7079304340877731,0.06761496061884564,0.004571782899488047,0.7048095447387153,0.06778948624191088,0.004595414444942224,0.3596456800176656,0.06339230757730918,0.0040185846599761705,0.5392752692514204,0.0439318455681725,0.0019300070550257577,0.5299317371753959,0.044829453577909344,0.002009679908093929,0.21689198263218498,0.05885203172878151,0.0034635616386055057,0.8144231573570024,0.07306578864281355,0.0053386094699963,0.8131723494282219,0.07340525653574759,0.005388331687078913,0.7016178548340034,0.11591671693444923,0.013436685264861229,0.9202475685234306,0.1732221635401363,0.030005917941525732,0.9494292632307161,0.11148880404209112,0.012429753426735794,0.00763713183452173,0.018721754311220206,0.00035050408448969233,68.10214912891388,3.541895943177385,12.545026872296418
1.0,0.8,0.9,0.039035341977241664,0.004856153539457055,2.3582227198781282e-05,0.13240234060616002,0.007107301110744366,5.05137290787881e-05,0.5718444119213527,0.028904275134372645,0.0008354571210435127,0.5561900362983675,0.029975789822812227,0.0008985479755014131,0.31487951976957074,0.01842541304433519,0.00033949584585435736,0.7220469198307643,0.0714371828555656,0.005103271094339517,0.7190324081200761,0.07181773685204251,0.005157787326549225,0.37812240229757627,0.08471110535749593,0.007175971370888775,0.526020269827106,0.03479975528283586,0.0012110229677452624,0.5166016937661839,0.035490812114791236,0.0012595977445674124,0.1721667718891481,0.04576260330464721,0.002094215861218508,0.7955149732868854,0.08226735771400522,0.006767918145244092,0.7941066713563795,0.08273621820059449,0.006845281802136383,0.6564682946738245,0.1538153806656476,0.023659171329318076,0.6589102564102565,0.04745172793522149,0.0022516664840382798,0.793463852240025,0.03594843995628834,0.0012922903352908682,0.048487931424256545,0.01749514204495012,0.0003060799951729815,65.54572479724884,10.422804868881375,108.63486133477728
1.0,0.8,1.0,0.03658333100544151,0.0033455448090812198,1.1192670069570294e-05,0.12527715258674338,0.006955013428709195,4.837221179352524e-05,0.5374793195186613,0.023546056862910596,0.0005544167937914192,0.5209097128947664,0.024388526485800643,0.0005948002241485995,0.2940765289184347,0.017465232053115027,0.0003050343306691565,0.7170673336056026,0.042659510864745946,0.0018198338672193776,0.7138696896447875,0.042916361340471255,0.0018418140707058958,0.3803606366823931,0.061190979490959904,0.0037443359710630755,0.49122224139250603,0.03017294319371388,0.0009104065009710846,0.4813414877013419,0.030753913109817798,0.0009458031715662231,0.13601919629856357,0.025416762107037385,0.0006460117960057314,0.7930121957326319,0.09337042085765386,0.008718035491135404,0.7915369704002718,0.0940409896047064,0.008843707725832498,0.6475683909200944,0.18688808742559487,0.0349271572215968,0.21197836649298624,0.008685401839546586,7.543620511439922e-05,0.34973046440614897,0.011638545916700372,0.0001354557510551429,0.39280393743013653,0.011323299776856094,0.00012821711783654927,67.49072985649109,2.690110369800006,7.236693801705526
1.0,0.9,0.0,0.05185099765527076,0.006996046733265568,4.8944669894035816e-05,0.12270567690555297,0.012444564440166212,0.0001548671841054494,0.562517997842876,0.0354410886515075,0.0012560707648040137,0.5440329912813964,0.03706926020943738,0.0013741300524749774,0.279811127421708,0.02797453630482382,0.0007825746814699059,0.7074016223322788,0.04778132833851776,0.0022830553377932404,0.7044403426772888,0.047866513248144046,0.0022912030905347493,0.36999187332179884,0.04125450045440722,0.0017019338077426853,0.4985547953931754,0.07477341239377107,0.005591063201008956,0.48684432643412634,0.07653600814347282,0.005857760542537738,0.24298402987312953,0.11999774963647082,0.014399459917817135,0.6934973267492942,0.12686032815368495,0.016093542859260627,0.6915639000452909,0.12754714016210775,0.01626827296353236,0.49003425926626587,0.1848454452107481,0.034167838615159686,0.0,0.0,0.0,0.0,0.0,0.0,,,,65.1171581506729,3.9780801115952182,15.825121374269425
1.0,0.9,0.1,0.04890259107154452,0.0055411495282066585,3.070433809394487e-05,0.12541903097730972,0.007429127402862039,5.5191933967955655e-05,0.551644586165712,0.04834330416822098,0.002337075057901132,0.5330315063013776,0.05068025106327257,0.0025684878478363406,0.2722843979946127,0.04310095822453123,0.001857692599872786,0.6940501082232966,0.06614100922539638,0.00437463310135397,0.6910588391456469,0.06619973866861847,0.00438240539979338,0.36763073789548123,0.0712155065990396,0.005071648380157851,0.4916838451034324,0.0674435865076971,0.004548637361021223,0.4800462967012337,0.06913016768269409,0.004778980083837402,0.2497469323964307,0.10986047996955262,0.01206932505914047,0.7052083119166023,0.10447001211154726,0.010913983430586832,0.7033896710587608,0.10492691842387734,0.011009658209931012,0.538194034464998,0.15766976034689822,0.024859753327848323,0.0909090909090909,0.0,0.0,0.1666666666666666,0.0,0.0,9.553804473122785,0.592793886595694,0.35140459198522855,60.94179816246033,7.272144761134794,52.88408942690023
1.0,0.9,0.2,0.04502570348140691,0.005185545731779292,2.6889884536374436e-05,0.12408202912371466,0.011030720734694192,0.00012167679992681238,0.5485303221918691,0.042999590450068,0.0018489647788735792,0.5303969294343388,0.044838386201989905,0.0020104808771987987,0.2754162789621563,0.04384997631839702,0.0019228204231239799,0.6947963622217508,0.05054320493354495,0.002554615564954323,0.6917554003077451,0.05091981717868679,0.0025928277815108858,0.38516243311198417,0.07464311189503134,0.005571594153374169,0.4855383745915384,0.07509931460176958,0.005639907053655561,0.4742068257614916,0.0766538076427234,0.005875806226127641,0.24354128391360175,0.12198659357456491,0.01488072901192608,0.6946225676613402,0.14239602907124577,0.02027662909525907,0.6927393080174892,0.14313632354004543,0.020488007116560562,0.5272508740353377,0.23433828700172146,0.05491443275490118,0.20144009745548722,0.02538745541887069,0.0006445228926451468,0.3346614931160189,0.035209008755630634,0.0012396742975540745,4.218388629071647,0.2099511907835935,0.04407950251144888,59.92894449234009,3.8516296714428893,14.835051125939259
1.0,0.9,0.3,0.04559829246937614,0.0048111135021649525,2.3146813130713913e-05,0.1312992061455504,0.00830566306819852,6.898403900243685e-05,0.5409826536106859,0.033322411463678724,0.0011103831057547072,0.5225711693123373,0.03479376983810175,0.001210606419546799,0.25804730970918505,0.03416142063073068,0.001167002659509712,0.66456735224545,0.04667160767402149,0.0021782389628777817,0.661417297094327,0.04681532279644867,0.0021916744485356862,0.333268813048761,0.05381411936948559,0.002895959443513244,0.4866142075186907,0.06298454044012869,0.003967052334454206,0.47529592459197473,0.06435275548748215,0.004141277138831664,0.21622113010312966,0.0988012996630701,0.009761696815111775,0.690213134337913,0.10585802703860557,0.01120592188850615,0.6883831082838208,0.10634379421848629,0.011309002568783758,0.515751662715296,0.1659001551626427,0.027522861482988922,0.2657957524703011,0.0531545154529112,0.002825402513033776,0.41739307744700105,0.06810554042499403,0.0046383646365804965,2.7149652334201786,0.19826175595853338,0.03930772387576105,58.30272324085236,14.238135286430806,202.72449643470605
1.0,0.9,0.4,0.043789125510681835,0.0060352390025152965,3.642410981748183e-05,0.12923767871998168,0.0077568937679613655,6.0169400927437875e-05,0.5572195202310344,0.035953089049659145,0.0012926246122127204,0.5398877524651025,0.03746138334546634,0.0014033552421559828,0.2704482483409908,0.02941900284918175,0.0008654777286401639,0.7067955046635609,0.04587196709663164,0.002104237365314456,0.7037431674806253,0.0461209335698882,0.0021271405133580406,0.3731884849951169,0.04860464593385211,0.0023624116063551263,0.5075685880878138,0.07478904466801872,0.005593401202354901,0.49700530239977087,0.076375007092814,0.00583314170842739,0.22103165669256036,0.10848007867806028,0.011767927469998149,0.7294887304048593,0.12087811006844779,0.014611517493719778,0.7277756338904513,0.12146363874605764,0.014753415537432797,0.543748062380919,0.18483230417563037,0.03416298066687275,0.2872783910851541,0.06311895401818667,0.003984002356349962,0.44286693457216025,0.07860581786240046,0.006178874601816877,1.4014316518580645,0.1491624846073078,0.022249446814225336,63.1106477022171,3.3949882379678007,11.525945135939713
1.0,0.9,0.5,0.043962209173687,0.0034914644422675456,1.2190323951618623e-05,0.1319523200752088,0.006833758121633797,4.670025006499588e-05,0.5470568547485174,0.03692378379691835,0.0013633658098815705,0.5293657424606725,0.03842280280442735,0.0014763117753479101,0.2624390170101938,0.02766812375335958,0.0007655250720312205,0.6917043116976485,0.04878786434577601,0.002380255707421842,0.6884500177608023,0.049157874362286524,0.0024164966118183466,0.3475048509993736,0.05477484040381045,0.0030002831412629053,0.4868978185118758,0.06252608121939311,0.003909510832654143,0.47591471286773707,0.06381800560571597,0.004072737839491196,0.17782902885910631,0.09774112487463214,0.009553327491758435,0.6955925047725944,0.10017182009572899,0.010034393541291094,0.6935888699345945,0.10073920591705711,0.010148387608799235,0.4990990638932574,0.15141670426114945,0.02292701832930839,0.2789281525947847,0.06268308263696784,0.003929168848872939,0.4327789608263221,0.07737075468622515,0.00598623368071603,1.0105580482702865,0.1360094690140699,0.01849857566148924,61.447313165664674,4.865221116179468,23.67037650931859
