fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.8;1.0;3;122;10;10;0.5655804823935304;0.5660913039368376;0.12337190716896995;-0.005175472589697008;0.0013275812038579169;0.1286091934992614;0.11027276263814893;0.03986485009990728;0.12120266254827973;0.023215089600772384;0.007497504459474537;0.4827586206896552;0.8608491572434394;0.01993928124407284;25.12651562690735
0.8;1.0;4;35;9;9;0.5707914922823875;0.5696846057329406;0.12130928239246873;0.00020959048814531205;0.0040450112001984674;0.10971003824057467;0.09279159523427478;0.028522238501813065;0.10435870147752785;0.014630467941976836;0.005460980277079803;0.4642857142857143;0.8383530991273215;0.03467485688439216;7.1989054679870605
0.8;1.0;5;16;7;7;0.5666614076605132;0.5676627729281857;0.09821694040404037;-0.008763733647375144;0.003271743096103077;0.07937657965243378;0.06547374077861626;0.021310259032422067;0.06790434190313882;-0.0031946127854508375;-0.0006123010116961477;0.5555555555555556;0.9269842565756352;0.004987588969729135;3.902146100997925
0.8;1.0;6;17;9;9;0.5602529912298506;0.5595335950444396;0.11142861171667505;-0.011363271482634546;-0.0013512534801214577;0.12523800079107986;0.10857092558583478;0.03956732129363017;0.1155702524582045;0.02732017627602809;0.010176905548621447;0.5;0.8761855193152904;0.01612579225916169;4.729598760604858
0.8;1.0;7;19;8;8;0.5594586066176878;0.5607832433685317;0.11083705527348865;-0.004006864649242484;-0.0023414305032009777;0.10300523603159012;0.08777642713345003;0.03041283358912048;0.10025233680621433;0.021242700403137856;0.008013542234020973;0.463855421686747;0.8378223279344583;0.025048676569647033;4.752445936203003
0.8;1.0;8;36;8;8;0.489824008739126;0.4991446438572766;0.1191016334219637;0.006041803045508573;-0.000832162471315479;0.08991166328433228;0.07454146471582786;0.028809386487116423;0.08938653825224947;0.009385360011620974;0.0034656684947728137;0.5112781954887218;0.8732191696942483;0.021093945077989777;9.077811002731323
0.8;1.0;9;1000;10;9;0.5045154258462422;0.5358406006559384;0.11913715768310083;-0.00228686990995821;0.009478713192462206;0.10077373484125769;0.0818984363859534;0.02714660881715807;0.1174181134160599;0.029097973894395474;0.005626402834545034;0.4909090909090909;0.870597449093757;0.021744318030754627;223.92774057388306
0.9;0.0;0;20;7;7;0.5689828924043483;0.5714280302724183;0.10270875937756815;-0.0035970276199091106;0.010344948119576657;0.08744634146967493;0.07361062012964548;0.024188371928437643;0.08485453117844184;0.014090438339172135;0.007511043996137183;0.48314606741573035;0.86131498470948;0.01693064700279474;4.297801971435547
0.9;0.0;1;23;7;7;0.5727187565544264;0.5732740715204816;0.09708633529620048;-0.010567551262129127;-0.0052982158462807185;0.08236096296610985;0.06875131928039664;0.026407171944524778;0.08566158835014297;0.016277190836062872;0.0019391355392858964;0.5304347826086957;0.9163990825688073;0.008971961841595603;5.152698755264282
0.9;0.0;2;26;8;8;0.5772970511929937;0.5775128928043369;0.12327291926142399;0.010167612228869421;-0.0024058700864429913;0.10606298217752493;0.09091730479822414;0.032986457510397284;0.09393596585054242;0.014213851114944848;0.005536199446769521;0.4897959183673469;0.8692723388211636;0.012936066087249625;6.1947596073150635
0.9;0.0;3;26;8;8;0.573258568711144;0.5745620946202843;0.11174595829090443;-0.0024724426844264635;0.006564854044457366;0.10950685109647434;0.09427035365603766;0.027629117194921105;0.0940819846894154;0.014094728771762629;-0.0010717434433001759;0.4489795918367347;0.8192789766119652;0.018127182462296935;6.44018292427063
0.9;0.0;4;20;6;6;0.5815947383637585;0.5824649242431597;0.11154159285763893;0.015547387324871664;0.002021510554118237;0.10017684119088575;0.08868449833078504;0.03363519003104776;0.08184945187185531;0.02304677340742198;0.008276665043449332;0.4247787610619469;0.7882842327198131;0.01947862519042529;3.9794609546661377
0.9;0.0;5;21;6;6;0.5689251142435334;0.5712074743529236;0.09158018401746908;-0.006611132266198664;0.0038074831076864908;0.06950624421137637;0.05759634349204963;0.021781284739502294;0.06448588756039515;0.004678617626454778;0.005243552812234277;0.5106382978723404;0.8937588835766894;0.005662428774231738;3.800441026687622
0.9;0.0;6;126;7;7;0.576121707641312;0.5760396457026528;0.09891683725958811;-0.008280413855646054;0.0006827922871304428;0.08685736511082161;0.07323119219688425;0.022743833749473415;0.09365478573677403;0.024611332906646688;0.008024379405190659;0.5161290322580645;0.9000975990630489;0.010384312705543661;19.82578182220459
0.9;0.0;7;15;8;8;0.565080975247479;0.5644758215378948;0.1110226364993227;-0.0037392889024384915;0.0006851336021666662;0.09714176233619115;0.08185245457504949;0.030074997547466325;0.08589306826888643;0.0055641443259862216;9.317414773243585e-05;0.5178571428571429;0.9015905060318663;0.013157117861941969;2.8185861110687256
0.9;0.0;8;15;7;7;0.5694070344194331;0.5669444787704936;0.09197858852717634;-0.01512928627108443;-0.006034757890564397;0.08434919434827677;0.07056740449730331;0.030588974696255388;0.060459026230064696;-0.011877021551782236;-0.0004885503141319413;0.5046728971962616;0.8868197618097897;0.00757637900570219;3.3072495460510254
0.9;0.0;9;18;7;7;0.5914700702174823;0.5914635035039322;0.08439716397200939;-0.024163115512121514;-0.003813217039580069;0.09809685331685573;0.0844948401970843;0.02947520825164709;0.08128885854492629;0.010336640039033214;0.0014324897926850603;0.5214285714285715;0.8652976678653292;0.01678831107346048;4.105111360549927
0.9;0.1;0;18;7;7;0.5706354037794329;0.571435029535771;0.08932657610310378;-0.018392412664606856;0.0016974772467733658;0.0884822066985257;0.07470362891233807;0.02781105557256886;0.08018471167581534;0.009484840504909074;0.004121106740001469;0.4470588235294118;0.8168568658163645;0.030150672942608592;4.277431011199951
0.9;0.1;1;19;6;6;0.5789311456721111;0.5826852959188041;0.10409571522093614;0.0075274656038199165;-0.004505150931264921;0.060739434976771464;0.04871615732344509;0.013954790622603507;0.06009348294146962;-0.0005515521811960225;-0.0020604042050401685;0.48598130841121495;0.8647164041313252;0.01696015696408519;4.351947069168091
0.9;0.1;2;24;8;8;0.571186755796168;0.5717969760961384;0.11062780983483672;-0.004123119691207569;0.002454270732823926;0.10273487636901502;0.08732449562292281;0.03354090150703674;0.10097668987192139;0.02182385976645321;0.008349324000249467;0.49074074074074076;0.870397173628127;0.013738941084039023;5.693551778793335
0.9;0.1;3;42;7;7;0.5129892220319919;0.5171802018559012;0.12654998760798358;0.02297052908543799;0.008518604671253111;0.0724492417547907;0.058672724314892205;0.0264889208328788;0.07537474315417918;0.004895868300006876;0.004176699765900778;0.46956521739130436;0.8448401281146518;0.017750959061408163;8.614989519119263
0.9;0.1;4;18;6;6;0.5824834350552189;0.5838093159614962;0.08942502048350598;-0.008457123513627405;0.005507302205227215;0.07132331357236267;0.0591349907960541;0.014814288614041831;0.06932394869767179;0.008416346219153653;-0.00033079312945208963;0.52;0.8873378529867081;0.009902628289898251;3.615999221801758
0.9;0.1;5;22;6;6;0.5878294496956101;0.5917123272037116;0.08989771181048585;-0.008446102972188362;0.005957101278867705;0.10052205319881034;0.08897888508898619;0.034035372657837445;0.08930040583709521;0.030784716938023315;0.007265871533503895;0.4962962962962963;0.8711568901122037;0.015207767197764503;4.1415791511535645
0.9;0.1;6;24;8;8;0.5772755963227163;0.5796709275596401;0.12875876713213516;0.01687450142631001;0.01227033657683017;0.10127984414621288;0.08587873328421902;0.030828634133975744;0.0931285608534033;0.013173399642917881;0.005856654842991988;0.42063492063492064;0.7828712008610528;0.03307966615686586;4.738827705383301
0.9;0.1;7;21;7;7;0.5721325271831866;0.5733068426745029;0.1174742964558349;0.012926766226695573;0.008075022988098151;0.0889280415845925;0.07524422694294161;0.02693528165898978;0.0853047251035189;0.015146653627565948;0.00549368928088152;0.5168539325842697;0.8450620229007634;0.016580697559175076;3.3055248260498047
0.9;0.1;8;27;7;7;0.5579076355990674;0.5583306242897762;0.08948687210358336;-0.018669772313594395;0.004889496310938734;0.08242543127056529;0.06853007132860117;0.026841252019952327;0.08019298823479122;0.009852935852015571;0.007348348200518928;0.5205479452054794;0.901884375166818;0.007326519303123467;5.418060302734375
0.9;0.1;9;20;6;6;0.5800485521262628;0.5806626215278784;0.09842448646597063;0.0007985855488638933;0.0005798402003939538;0.06688725167154407;0.05498325754167722;0.021999091867577977;0.05944622225117993;-0.0006652526763937341;0.0011431825348500462;0.5302013422818792;0.9040131345102487;0.006885187848548093;3.74821400642395
0.9;0.2;0;21;8;8;0.5648476248604628;0.5663130053393268;0.11197771763297816;-0.002143131686395022;-0.0025465347002965716;0.0957345615128563;0.08025922781530968;0.023887507522296875;0.08813038316733593;0.007466760188123177;-0.0013109061985842223;0.5119047619047619;0.8952250234775698;0.016147264992765958;5.29808783531189
0.9;0.2;1;21;7;7;0.5675169596433666;0.5702165346727076;0.10622712505666827;0.00017526936043692882;-0.0063689049490374215;0.09899177852597042;0.08536734085967246;0.030725345788603434;0.09196479434063747;0.021954765748773898;0.010879482528589404;0.475;0.8514694448763799;0.02294508576737361;4.319931268692017
0.9;0.2;2;20;7;7;0.5739732925288895;0.5772923287259977;0.11273012577114741;0.007328897470444301;-0.00256398150633561;0.07583173118815618;0.061908102435951635;0.021836775770962054;0.07318587288090313;0.0021907235492174067;0.000557228784286788;0.5168539325842697;0.8737945392328126;0.015452255824177703;3.574326992034912
0.9;0.2;3;24;7;7;0.5704692066342847;0.5694731850658213;0.1092810679681647;0.0032617237885496425;-0.0007641261577960036;0.07606711610980259;0.062245847548667466;0.026561965554328618;0.06417368225068527;-0.0070195353560615435;0.0010303789894760787;0.4811320754716981;0.8588909016537134;0.013125069786944249;4.134881258010864
0.9;0.2;4;18;8;8;0.5661118270802815;0.5680154791810642;0.1264682657718743;0.013980437797973335;0.010719504238596807;0.11614100784738564;0.10099569423901465;0.03268529141047196;0.114297510634382;0.036200719640787124;0.009689539657353231;0.4507042253521127;0.806183571350305;0.036949654623913725;4.083304166793823
0.9;0.2;5;19;8;8;0.5666635387591232;0.5663800300078065;0.11198354828705494;-0.002376198836336785;-0.010253272301522029;0.09667486516088886;0.08126129393273299;0.036627928066524;0.08257705798769541;0.0013400897852730226;0.00899018287789804;0.4810126582278481;0.858746961499255;0.013940989430731885;4.6721532344818115
0.9;0.2;6;116;8;8;0.5467008519571248;0.550192675267045;0.10962240173372832;-0.005241576394373829;-0.00527069343382314;0.08860671847067911;0.07313284635347998;0.030079742173296207;0.08955717053116428;0.009406012171391046;0.007610682430587575;0.52;0.8963048872073237;0.015729242782948606;22.393709182739258
0.9;0.2;7;19;9;9;0.5621160027470145;0.5617173892646108;0.11721696104022829;-0.0045331246408715905;0.0025410434987185255;0.11194596534160517;0.09500171225522021;0.03383830855568139;0.10951181949191742;0.02062923640190672;0.006767208831931162;0.42857142857142855;0.7932110091743119;0.038367339618825116;4.088827848434448
0.9;0.2;8;17;9;9;0.5705307201218067;0.5700589628125345;0.1356326179296128;0.016727841061965554;0.004288094159835633;0.11959951372638257;0.10277377059893002;0.03438790874254816;0.10728490450027874;0.017653714147738527;0.0033429603328418737;0.43529411764705883;0.8018799819521732;0.038029672993681186;4.129376411437988
0.9;0.2;9;116;7;7;0.5449343107748505;0.54625198019854;0.10608846422268535;-6.151218467733507e-05;-0.00010318778252767951;0.06600844290645784;0.05207910251950941;0.016719941613094327;0.0627536734431771;-0.009876388447185618;-0.0021731129151505734;0.453781512605042;0.8253062523200934;0.03294130280730049;18.86741852760315
0.9;0.3;0;14;7;7;0.5699002678647742;0.5725489188758296;0.11245705259371282;0.0076748397802444855;0.012468082810081478;0.08054525986301772;0.06654137713434868;0.024974694584162363;0.07370919701670163;0.0020833477659107195;0.0006963040708120777;0.4418604651162791;0.8102693104468778;0.02525257241638776;3.34163236618042
0.9;0.3;1;26;8;8;0.5704645359733365;0.5684784942233025;0.11219155168873286;-0.002111476721732375;0.0027285142279501063;0.11335465582819329;0.09823522110187725;0.03424268427348426;0.11011523742983212;0.031667629970195864;0.010595796961100955;0.4845360824742268;0.8629841997961264;0.020957260497022227;5.388256311416626
0.9;0.3;2;31;8;8;0.5664887219676272;0.571627198212315;0.10917199442267837;-0.005327139903415748;0.019588807013421902;0.08580454975309945;0.07004030697335106;0.020214668282321494;0.06977831159137084;-0.013798774307155735;-0.007052964967702357;0.4423076923076923;0.8108379204892965;0.024193003013942227;7.017059326171875
0.9;0.3;3;18;7;7;0.5686280871163192;0.5674346689287164;0.11256888192926288;0.007066292510601639;-0.0039034233431341652;0.10197036011784581;0.08861996684153725;0.03309196380572815;0.08356978028087715;0.013654786547777449;0.005822672606596325;0.4864864864864865;0.8653211009174311;0.01756239520204873;4.533501863479614
0.9;0.3;4;21;7;7;0.5743767986986076;0.5759492104752103;0.08763828062153387;-0.020433332337867847;-0.006864198519557271;0.08742014489570207;0.07374472432999747;0.025687611438911268;0.06912820179877417;-0.0018450237683230075;-0.0002012818530292412;0.4690265486725664;0.8441803912899303;0.01709004099575389;5.52756404876709
0.9;0.3;5;18;7;7;0.5813595558037246;0.5818112722514492;0.11321358201081143;0.008041875386411143;0.001343041968192086;0.10056652518436705;0.087084647710379;0.032667247808880334;0.08958321327823332;0.019679315177544007;0.010265787198496686;0.5308056872037915;0.9168176783026102;0.006622449790035921;4.71038293838501
0.9;0.3;6;1000;8;8;0.5698002235077231;0.5732182143059739;0.11310104534388093;-0.0013380609324772793;-0.00020514025823296076;0.10045435074676926;0.08513700443742282;0.029016618070283783;0.10091581339169675;0.021704616550224577;0.006049385404474324;0.5445026178010471;0.89968035665468;0.006718362819841853;171.78138065338135
0.9;0.3;7;28;6;6;0.5667311915532585;0.5691013383413276;0.0900807190282022;-0.008371331432604849;0.010814948130722396;0.07890003443697616;0.06709693793442775;0.028887145218133965;0.056621415316183796;-0.003749490127664938;-0.0002562295731332476;0.47706422018348627;0.8539745854464641;0.011691726878384228;5.299773454666138
0.9;0.3;8;16;8;8;0.5727834502381547;0.5741676643961393;0.1212691587098925;0.009032302108348423;-0.0013062367538161268;0.08636651271277498;0.0704382827191276;0.020269311261688322;0.07544014935389391;-0.006769016700176924;-0.0057608068099984;0.4639175257731959;0.766116834819125;0.056041222450162076;3.3068742752075195
0.9;0.3;9;25;7;7;0.5787781311435355;0.5812616049625323;0.11350270691461598;0.008059117490021264;0.010306406028128497;0.10176767830689104;0.08827127416139961;0.03358934661614816;0.08127020048555521;0.011061706015699294;0.0035343952703212156;0.5454545454545454;0.9252627143848519;0.006051681462756437;4.845127582550049
0.9;0.4;0;19;7;7;0.5844965845972756;0.5856641549250894;0.11251390758500177;0.0070796843563460145;0.008296305757382402;0.10386183453079531;0.09034805418271842;0.03385411818385584;0.09195554524341693;0.02234211724979111;0.008526641637900054;0.5573770491803278;0.9286730199737531;0.003849582248461953;3.8869762420654297
0.9;0.4;1;20;8;8;0.5623287800341893;0.559321583347072;0.11021971425063477;-0.004242616411849248;-0.005453060648343173;0.11204752704007476;0.09691800467842919;0.03777550936626907;0.09776465989572919;0.018174865952129585;0.007108242996037434;0.4818181818181818;0.8597174537063095;0.018999430282060165;3.974036455154419
0.9;0.4;2;19;8;8;0.5703786668909687;0.573250024460248;0.10196356450352365;-0.01356799087217388;-0.00246730388605419;0.11201706772818425;0.09678145721559;0.03306901552257138;0.11374311530765195;0.035318005398620025;0.013850944792690296;0.5;0.85847570580395;0.018338607490840046;4.067141771316528
0.9;0.4;3;39;8;8;0.5570465507673051;0.5610231536413134;0.10456563005332775;-0.010578498658122187;0.00022066297666351826;0.1174873155651395;0.10209565102257104;0.0378802186227917;0.11593255486032758;0.037767186930992847;0.013934844556971361;0.44144144144144143;0.8097362385321101;0.02512076999080129;7.277366876602173
0.9;0.4;4;30;8;8;0.5727570450312365;0.5725880584554597;0.12306090655162989;0.00995217791027905;0.0014221533374537266;0.1069741598431774;0.09179079631784176;0.029441799136233;0.09470243181475005;0.01508717873463652;0.002281742452011645;0.53;0.8870733707652515;0.015591025117967767;6.757664442062378
0.9;0.4;5;19;8;8;0.5607856454676904;0.5619355715781538;0.09796663519502762;-0.018014342146876115;-0.0007597274214243215;0.10809743121793537;0.09285587636983278;0.03854463698542459;0.09455076698358993;0.014455860038536007;0.00839226115914466;0.4819277108433735;0.8598493324382784;0.020048164553583155;3.82570743560791
0.9;0.4;6;116;8;8;0.5637328255700705;0.5649502834353967;0.11488272842716403;0.0008631783582961731;-0.0021378288366414853;0.09598327395363725;0.0806864338604202;0.029702034331302744;0.09405463398880388;0.014309885627812156;0.00933108724870455;0.46;0.8330526580369485;0.01973225389800515;22.801976919174194
0.9;0.4;7;21;6;6;0.5557123563355499;0.5563780273949067;0.11096471323738123;0.014780431934714388;0.003516312444963771;0.08119872352033519;0.06941206040408476;0.029234120439088015;0.0701635608564772;0.010637986807328415;0.005211982558562105;0.4779874213836478;0.8550927191098966;0.011175088592042887;4.097505569458008
0.9;0.4;8;19;6;6;0.5863253608425608;0.5890243917044625;0.10173425211560189;0.004933194187380334;-0.0010700884445921084;0.08471339731018536;0.0728996451941318;0.027992149009677083;0.0782348754017235;0.01904533407129683;0.009711786978610616;0.45263157894736844;0.8238665071134157;0.018246491495960235;3.4622340202331543
0.9;0.4;9;17;7;7;0.5743810080568446;0.5769547203054136;0.10728636578172862;0.0015580819538288555;0.0007759804013324227;0.08230845448753023;0.06833982809387042;0.018133855560595807;0.06599972412411036;-0.006542880286929349;-0.003911023386928501;0.5087719298245614;0.836548300968019;0.02413374752999391;3.013248920440674
0.9;0.5;0;22;8;8;0.5550071615439683;0.5527912049392781;0.1173509848506346;0.003625557138450636;-0.0017846313534137256;0.0856279663555998;0.07017378042530964;0.02693409695400398;0.07361066783292493;-0.007842269991524951;-0.0006084123063595215;0.42105263157894735;0.783418280665987;0.03186305896855336;4.969804286956787
0.9;0.5;1;20;9;9;0.5682042984312254;0.5740412204611057;0.12542880411633164;0.005246698475725037;-0.01032649846000762;0.12442829034439301;0.1076773968603211;0.03777169662092162;0.10370818808974983;0.013767628670581691;0.0038779496138519514;0.46875;0.8438414991216084;0.019599027600281066;5.133481740951538
0.9;0.5;2;20;9;9;0.5545479056703395;0.5578173536316497;0.11877947710546702;-0.0027649888517340057;0.005363462555866894;0.1258693117922629;0.10914597553282286;0.03750902642803153;0.11453617760929574;0.025941306746050607;0.006575546374654437;0.5257142857142857;0.9040131345102487;0.010957280982572926;4.194150924682617
0.9;0.5;3;27;8;8;0.5755033810717655;0.5767655064346958;0.10474213864509375;-0.010767728416861213;-0.0031745507771040633;0.11275526898103493;0.0976803094273803;0.03638792917162023;0.1071915983938056;0.02863881418595598;0.0110329414838333;0.5217391304347826;0.906526867627785;0.008029207109973876;5.907063961029053
0.9;0.5;4;20;8;8;0.5644314245337011;0.5661351552604695;0.1162305835626385;0.002499697141395837;-0.006470852326429819;0.0984139156240283;0.08309892557998516;0.027463620132804175;0.08340945390357488;0.0024302210889187033;0.0021231500720411875;0.4479166666666667;0.817939409939938;0.032097460300944014;5.047846078872681
0.9;0.5;5;132;8;8;0.5552861701497501;0.5583624707953023;0.11641144929325997;0.002404057593714003;-0.0014156746347362198;0.08299687897330955;0.06741265290238102;0.031034455031276123;0.0813895805076384;0.0006244353218003787;0.007490065361314105;0.39;0.7418520229687808;0.04656337708609643;23.431907892227173
0.9;0.5;6;29;8;8;0.5698108863918521;0.5710334580572461;0.1148012581501342;0.0008713085915993841;-0.0033141824115664946;0.09929051501377503;0.08386640339298194;0.03690154762072386;0.09388723934179216;0.013904146317515742;0.008380671222051134;0.48717948717948717;0.8426774778723354;0.020083027706447026;7.085021734237671
0.9;0.5;7;20;7;7;0.57545594957908;0.5774495024284718;0.12359797566043891;0.019481158303250385;0.0013694888072084683;0.09625697302671202;0.08274072758075576;0.027046906153842254;0.07838448370343731;0.008009990950564991;0.0004314877336634467;0.5367647058823529;0.888792505204719;0.011272096938055087;3.6988492012023926
0.9;0.5;8;20;7;7;0.5598942161048561;0.5641787262655213;0.1001469472845701;-0.006902996655758804;-0.002761590152376862;0.07904533762936536;0.06523933078240347;0.02896452361481713;0.07168412032632221;0.0009232204827617623;0.00437622474159031;0.5;0.8813455657492354;0.013002406742927818;4.095689058303833
0.9;0.5;9;21;10;10;0.5680037074692722;0.5673776182850139;0.1351837529607647;0.008614636613615324;0.0013590286556421256;0.125507986435436;0.10714402146721652;0.03963747950627685;0.11294315490529938;0.01392732992489239;0.006192691965995692;0.4;0.7554390563564874;0.03928420913286037;4.48182225227356
0.9;0.6;0;22;7;7;0.5652454503762102;0.5652441981593824;0.10023088575591264;-0.006558905351258184;0.006935288077615103;0.08818044172034094;0.07439742802780838;0.022037329558952466;0.08566857331407755;0.015315428692520394;0.0036865823819339514;0.5638297872340425;0.9432991794913663;0.0030267716287119655;4.643374681472778
0.9;0.6;1;23;9;9;0.5389956262829285;0.5413733471545209;0.11779678589394141;-0.003507914235309906;-0.00826721088974544;0.10622720009959252;0.08919184955125008;0.030726893459357186;0.09940819974590549;0.009240252207617145;0.002727697100308787;0.48314606741573035;0.8523032713979924;0.02830634425392696;6.262365341186523
0.9;0.6;2;24;7;7;0.576765313843634;0.5796797955278931;0.11386449031192032;0.008681242596774295;0.001343067712047916;0.092174805784997;0.07853784372179382;0.028876596866547692;0.08288517490575414;0.0128984728532473;0.007077838376398127;0.43119266055045874;0.7966007998118089;0.02920639493566534;4.8690831661224365
0.9;0.6;3;27;9;9;0.546507610899793;0.5514104653818871;0.12188604690991024;0.000745807213209126;0.0035868252547046576;0.10455993498852777;0.08750163835889899;0.03188071694200208;0.10223420622469899;0.01249034804798546;0.003728722760965895;0.5168539325842697;0.8682839577367049;0.01933221068506972;6.245204448699951
0.9;0.6;4;17;6;6;0.5656897332586989;0.5713019017077046;0.09998098539825734;0.0034623825797770666;0.012630401426023771;0.06750117122845603;0.05524530374755467;0.022406054307331398;0.06777068615098396;0.0071107522773968335;0.0030789498047605053;0.4801980198019802;0.765014825563056;0.03725643454654937;3.4875564575195312
0.9;0.6;5;37;10;10;0.5650383989290388;0.5627457787798318;0.12460159185991623;-0.0033400736622188915;-0.0002821659917413047;0.13345103175718356;0.11520072824302019;0.03982398079326969;0.12998526240815847;0.033072160346121066;0.011006794262393975;0.4824561403508772;0.8604853156723304;0.024668453160624295;8.011410474777222
0.9;0.6;6;23;6;6;0.5888006319980105;0.5882728227393788;0.08854361440638804;-0.009790616098948754;0.005254462454437396;0.07693883364147178;0.06494149281104537;0.02515561630468629;0.07765285885857262;0.018098071404083062;0.009258727013061938;0.49746192893401014;0.7834341231287796;0.028501612028577313;4.623053550720215
0.9;0.6;7;26;10;10;0.5566059734606815;0.5568254013792406;0.11724105754628056;-0.012027373405938728;-0.0009793390075371973;0.11964534044757416;0.10114403367910829;0.03419851996328827;0.11588170775901349;0.01725328623445041;0.004613259226723245;0.3404255319148936;0.6715013834279888;0.05105459890148874;5.409262418746948
0.9;0.6;8;123;8;8;0.5497296951650306;0.5526347331383681;0.1089047289761513;-0.005908149047422668;-0.00465645282906584;0.0965779248757432;0.08126181444332514;0.03219519107214739;0.08304357726463794;0.0021765519751142165;0.0029577935090417656;0.5;0.8743927827897294;0.022209173883148296;22.949939727783203
0.9;0.6;9;25;8;8;0.5773943894501481;0.5801598582588982;0.11570064572060472;0.0017765109885127918;0.0007689177557235709;0.11955402669770866;0.10453732851700442;0.048364896718175135;0.10789483114536581;0.029128430289287088;0.01607418385160885;0.41836734693877553;0.7798957164543594;0.0308358148795079;5.379780530929565
0.9;0.7;0;15;6;6;0.5718701460489798;0.5725331233811394;0.09411713361289709;-0.003995423670496651;0.013041313217950299;0.0937644128628465;0.082168738124107;0.03671767347720122;0.08643509409316442;0.028155975912637462;0.01298486556833288;0.4797979797979798;0.857281522998403;0.01350138553974143;2.5692996978759766
0.9;0.7;1;39;10;10;0.5670804091403796;0.5689451047360249;0.13879310394246736;0.012613723950941864;0.0033040644851469194;0.1258924165673148;0.10749455812184;0.03743022506457275;0.10081479603612628;0.0005072988738318553;-0.0015343600979141408;0.4842105263157895;0.8625935324354219;0.027603888771257586;7.64713191986084
0.9;0.7;2;17;10;10;0.5694473627813016;0.5674645210802645;0.11427028853040201;-0.015560000050329764;-8.782525654361776e-05;0.1431001483288991;0.12510974071031827;0.04228743004209165;0.12582607941115595;0.028342277925864825;0.009023244084868716;0.4367816091954023;0.7973066751692707;0.0389260972563317;3.628075122833252
0.9;0.7;3;25;8;8;0.5720008219125853;0.5716374399973191;0.12537989792941448;0.01274564224792031;-0.0022919902779921265;0.0789881767291317;0.06320862744462986;0.023080595126692003;0.07772547644898829;-0.003683866776529515;-0.0014711303570721867;0.46875;0.8438414991216084;0.019441621146129975;5.661301851272583
0.9;0.7;4;24;10;10;0.552693544467349;0.5539407952121769;0.13733090890093377;0.011274138679723909;0.0031577754888023183;0.13125598919099984;0.11293255422369586;0.03697765295001071;0.11709800754043519;0.018603677404844615;0.0024966911659369145;0.5;0.8813455657492354;0.021531110046338404;6.589423656463623
0.9;0.7;5;26;10;10;0.5637044549205226;0.5613752994809244;0.12251039723726952;-0.006172918160261674;2.2364532052375317e-05;0.10991031946696911;0.09120814880228927;0.036428718716484516;0.09633117646175646;-0.004414860854953281;-0.000543544339380517;0.41304347826086957;0.7728722653493295;0.04009739144018595;6.466575622558594
0.9;0.7;6;19;9;9;0.5694828045294013;0.5697750376623407;0.1165089602972036;-0.005288664340549901;-0.001128167766948234;0.0940657112996093;0.07672325370729721;0.021829851309805453;0.09391816214712455;0.002900245997185302;-0.0030642820608864333;0.49746192893401014;0.8783579536619498;0.020187506661502607;5.041669130325317
0.9;0.7;7;27;9;9;0.5611356435882945;0.5622249749083063;0.10853616315320981;-0.014660669137129295;0.00014046839785106425;0.11270722292753906;0.09584508627537035;0.030887023159558182;0.11356936436289221;0.025132887119647195;0.00901748924798835;0.4329896907216495;0.7989175631971487;0.03132292719939356;7.16907811164856
0.9;0.7;8;28;10;10;0.5757044523535481;0.5745722548814225;0.12254466410973144;-0.005939610555607732;-0.002064735225558911;0.13043953548303575;0.11213489916580167;0.040766397485311016;0.11371087151010977;0.014814018781653854;0.005589315934907959;0.5161290322580645;0.9000975990630489;0.016579095362235154;7.5516369342803955
0.9;0.7;9;27;10;9;0.5290780857870543;0.5428657136975121;0.13242286205338757;0.012902245689083314;-0.005038659567028105;0.08587022565510849;0.06657349746449506;0.026297488905759885;0.08287965799505842;-0.009057463362119163;0.0002548990402151046;0.4691358024691358;0.8443142394572507;0.03334073866907372;4.571937084197998
0.9;0.8;0;16;7;7;0.5813602917840577;0.5835617099671554;0.11359464947191784;0.008469140543098178;0.0006028613229726045;0.08303818505984796;0.06926198771419172;0.02752824053456514;0.0687024568276788;-0.002651666940741692;6.837963766331308e-05;0.5079365079365079;0.8906228874939642;0.006008477579471745;3.168875217437744
0.9;0.8;1;26;9;9;0.5647399453501669;0.5649275563812278;0.11776421296208914;-0.0040395507488392435;-0.003926286515116716;0.10104312308314004;0.08399168358132195;0.027793177424786465;0.10097255249138103;0.011141856556798113;0.00368426778789865;0.5050505050505051;0.8872606366603042;0.009118529687402947;6.13526725769043
0.9;0.8;2;26;10;10;0.573570360413007;0.5743218141198041;0.13067895673146834;0.003216736435049215;6.617500748250351e-06;0.12704837901023486;0.10872116648188973;0.03764194741578714;0.11342191299567639;0.014583663250387959;0.005910835826783729;0.39090909090909093;0.743095280925826;0.04811522851117678;6.376815557479858
0.9;0.8;3;113;10;10;0.5374693208133245;0.5419521458065735;0.13371171462179227;0.006803733116936514;-0.0013566544601950473;0.1105182284302279;0.09184158647374396;0.03272268991529822;0.10516870037768619;0.005362786214232411;0.0008420398904758974;0.46226415094339623;0.8358567623557265;0.03494539708380594;21.89842677116394
